personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629065,2019,11900006,2019-10-05 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,0,5.0,0,0,1,1,0,0,0,0,0,-7,2,0,0.0,2,0,0.0,0,0,0.0,101,123,0
1629065,2019,11900035,2019-10-10 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,123,0
1629065,2019,11900058,2019-10-14 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,7.0,2,3,1,0,1,0,0,0,1,5,4,1,0.25,1,0,0.0,0,0,0.0,104,98,0
1629065,2019,11900068,2019-10-16 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,17.0,7,2,1,1,0,0,0,1,1,-8,8,3,0.375,2,0,0.0,1,1,1.0,126,93,0
1629065,2019,11900079,2019-10-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,3.0,0,0,2,2,0,0,1,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,124,103,0
1629065,2019,21900016,2019-10-24 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,122,141,0
1629065,2019,21900036,2019-10-27 15:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,12.0,5,0,0,0,0,0,0,0,0,9,8,2,0.25,1,0,0.0,1,1,1.0,120,92,0
1629065,2019,21900047,2019-10-28 20:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,7.0,0,0,0,0,0,0,0,1,1,-12,2,0,0.0,0,0,0.0,0,0,0.0,123,134,0
1629065,2019,21900065,2019-10-30 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,12.0,10,1,1,1,0,0,3,1,2,17,4,2,0.5,1,1,1.0,5,5,1.0,110,121,0
1629065,2019,21900076,2019-11-01 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,14.0,2,2,1,1,0,0,0,1,2,-11,6,1,0.167,1,0,0.0,0,0,0.0,110,127,0
1629065,2019,21900083,2019-11-02 20:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,38.0,16,4,7,6,1,0,2,2,3,-6,11,6,0.545,6,2,0.333,2,2,1.0,87,93,0
1629065,2019,21900096,2019-11-04 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,37.0,19,8,4,4,0,0,0,3,3,9,14,9,0.643,3,1,0.333,0,0,0.0,127,118,0
1629065,2019,21900107,2019-11-06 19:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,35.0,8,4,0,0,0,0,1,3,2,-10,9,3,0.333,3,2,0.667,1,0,0.0,129,112,0
1629065,2019,21900120,2019-11-08 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,12.0,2,1,4,4,0,0,0,0,2,-1,2,1,0.5,0,0,0.0,0,0,0.0,125,119,0
1629065,2019,21900131,2019-11-09 20:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,17.0,4,1,1,1,0,0,1,1,1,-5,4,2,0.5,1,0,0.0,0,0,0.0,114,108,0
1629065,2019,21900144,2019-11-11 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,15.0,7,0,3,3,0,0,1,1,1,-1,5,3,0.6,3,1,0.333,0,0,0.0,108,122,0
1629065,2019,21900159,2019-11-13 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,12.0,5,3,1,1,0,1,1,1,1,-6,3,2,0.667,1,1,1.0,0,0,0.0,120,94,0
1629065,2019,21900173,2019-11-15 22:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,13.0,6,0,3,1,2,0,1,1,2,-2,8,3,0.375,2,0,0.0,0,0,0.0,100,105,0
1629065,2019,21900187,2019-11-17 19:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,0,27.0,19,4,2,2,0,0,1,0,2,2,16,8,0.5,7,3,0.429,0,0,0.0,108,100,0
