personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641754,2023,12300015,2023-10-10 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,1,8.0,8,0,1,1,0,0,0,0,1,10,3,3,1.0,2,2,1.0,0,0,0.0,108,107,0
1641754,2023,12300028,2023-10-12 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,1,10.0,5,0,4,4,0,1,0,2,1,-11,7,2,0.286,6,1,0.167,0,0,0.0,103,102,0
1641754,2023,12300035,2023-10-14 15:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,5.0,8,0,1,1,0,1,0,0,0,-7,4,2,0.5,3,1,0.333,3,3,1.0,110,105,0
1641754,2023,12300044,2023-10-16 19:00:00,Atlanta,Hawks,Indiana,Pacers,Preseason,0,0,4.0,0,0,0,0,0,0,0,1,0,6,1,0,0.0,1,0,0.0,0,0,0.0,116,112,0
1641754,2023,12300068,2023-10-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Preseason,0,0,3.0,0,0,1,1,0,0,1,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,120,106,0
1641754,2023,22300296,2023-12-11 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,129,0
1641754,2023,22300313,2023-12-13 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,128,0
1641754,2023,22300330,2023-12-15 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,104,125,0
1641754,2023,22300336,2023-12-16 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,119,0
1641754,2023,22300352,2023-12-18 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,8.0,0,0,1,1,0,0,0,0,2,1,1,0,0.0,1,0,0.0,0,0,0.0,130,124,0
1641754,2023,22300393,2023-12-23 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,0,19.0,3,0,2,1,1,0,0,0,2,-9,7,1,0.143,6,1,0.167,0,0,0.0,119,125,0
1641754,2023,22300408,2023-12-26 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,118,113,0
