personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200781,0,10800048,,Los Angeles,,,,Pre Season,0,0,12.0,6,0,4,1,3,0,1,0,1,0,6,3,0.5,0,0,0.0,1,0,0.0,0,0,0
200781,0,10800080,,Los Angeles,,,,Pre Season,0,0,14.0,4,0,5,3,2,0,1,1,3,0,6,2,0.333,0,0,0.0,0,0,0.0,0,0,0
200781,2006,10600051,2006-10-17 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,0,1,23.0,4,1,7,5,2,1,2,1,4,0,6,2,0.333,0,0,0.0,0,0,0.0,96,107,0
200781,2006,10600069,2006-10-19 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,1,13.0,2,1,3,3,0,1,1,3,5,0,3,1,0.333,0,0,0.0,0,0,0.0,90,91,0
200781,2006,10600071,2006-10-20 19:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,1,0,21.0,0,4,7,3,4,0,1,3,5,0,3,0,0.0,0,0,0.0,0,0,0.0,106,116,0
200781,2006,10600085,2006-10-21 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Preseason,1,1,18.0,7,2,4,3,1,0,1,3,3,0,6,3,0.5,0,0,0.0,2,1,0.5,86,82,0
200781,2006,10600109,2006-10-25 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,1,18.0,4,0,1,1,0,0,0,3,5,0,2,2,1.0,0,0,0.0,0,0,0.0,97,89,0
200781,2006,10600121,2006-10-27 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,21.0,6,1,12,6,6,1,0,1,5,0,9,2,0.222,0,0,0.0,2,2,1.0,86,112,0
200781,2006,20600014,2006-11-01 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
200781,2006,20600017,2006-11-02 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,95,0
200781,2006,20600039,2006-11-04 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
200781,2006,20600051,2006-11-06 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
200781,2006,20600067,2006-11-08 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,1,0.5,103,85,0
200781,2006,20600090,2006-11-12 15:30:00,Los Angeles,Clippers,Oklahoma City,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,76,0
200781,2006,20600106,2006-11-14 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,90,0
200781,2006,20600140,2006-11-18 22:30:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
200781,2006,20600157,2006-11-21 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
