personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201952,0,11900052,,Minnesota,,,,Pre Season,0,0,9.783333333333333,0,2,0,0,0,0,0,2,0,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201952,2009,10900017,2009-10-07 19:00:00,Atlanta,Hawks,New Orleans,Hornets,Preseason,1,1,33.0,19,1,2,2,0,0,1,2,5,0,12,6,0.5,2,0,0.0,8,7,0.875,108,102,0
201952,2009,10900043,2009-10-11 18:00:00,Atlanta,Hawks,Detroit,Pistons,Preseason,0,0,31.0,12,8,5,4,1,1,2,1,3,0,11,3,0.273,2,0,0.0,9,6,0.667,100,91,0
201952,2009,10900045,2009-10-12 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,29.0,17,7,2,2,0,1,1,4,1,0,8,4,0.5,0,0,0.0,10,9,0.9,107,90,0
201952,2009,10900056,2009-10-14 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,23.0,13,4,1,1,0,0,0,2,3,0,11,5,0.455,0,0,0.0,3,3,1.0,96,111,0
201952,2009,10900085,2009-10-19 19:00:00,Atlanta,Hawks,Washington,Wizards,Preseason,1,1,26.0,16,5,0,0,0,0,2,2,3,0,10,5,0.5,3,1,0.333,5,5,1.0,113,95,0
201952,2009,10900102,2009-10-22 19:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,1,20.0,6,1,2,2,0,0,1,4,3,0,4,1,0.25,0,0,0.0,4,4,1.0,87,92,0
201952,2009,10900118,2009-10-23 20:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,0,26.0,2,4,1,1,0,1,0,0,0,0,15,0,0.0,4,0,0.0,2,2,1.0,123,86,0
201952,2009,20900005,2009-10-28 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,13.0,5,4,3,2,1,0,1,0,2,-8,7,2,0.286,1,1,1.0,0,0,0.0,120,109,0
201952,2009,20900021,2009-10-30 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,8.0,2,1,1,1,0,0,0,1,0,-2,4,1,0.25,1,0,0.0,0,0,0.0,100,89,0
