personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642354,2025,22500359,2025-12-07 18:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,0,29.18,16,1,5,4,1,0,1,0,0,-14,14,6,0.429,8,2,0.25,4,2,0.5,106,115,18416
1642354,2025,22501209,2025-12-12 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,25.18,10,3,5,4,1,0,1,1,2,11,9,4,0.444,3,2,0.667,0,0,0.0,126,129,16205
1642354,2025,22501218,2025-12-14 15:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,1,19.04,6,4,0,0,0,0,2,3,1,-9,9,2,0.222,6,1,0.167,2,1,0.5,111,119,19432
1642354,2025,22500371,2025-12-18 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,12.6,4,2,0,0,0,0,1,2,0,-5,7,2,0.286,3,0,0.0,0,0,0.0,133,126,16124
1642354,2025,22500810,2026-02-20 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,7.22,3,4,1,0,1,0,0,0,1,14,2,1,0.5,0,0,0.0,2,1,0.5,103,157,18566
1642354,2025,22500820,2026-02-22 15:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,117,18064
1642354,2025,22500847,2026-02-25 22:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,14.17,2,4,4,2,2,0,1,0,0,13,5,1,0.2,0,0,0.0,0,0,0.0,103,84,19763
1642354,2025,22500862,2026-02-27 21:30:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,121,18203
1642354,2025,22500871,2026-03-01 15:30:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,1.17,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,108,117,19895
1642354,2025,22500881,2026-03-02 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,128,18186
