personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203116,2012,11200058,2012-10-16 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,1,17.0,6,5,0,0,0,0,1,1,2,0,6,2,0.333,2,0,0.0,2,2,1.0,96,97,0
203116,2012,11200070,2012-10-18 20:00:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,0,22.0,8,2,0,0,0,0,0,1,1,0,8,4,0.5,1,0,0.0,1,0,0.0,85,115,0
203116,2012,11200017,2012-10-24 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,1,0,14.0,10,2,1,0,1,0,0,1,0,0,8,5,0.625,0,0,0.0,0,0,0.0,95,97,0
203116,2012,21200029,2012-11-03 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
203116,2012,21200043,2012-11-05 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,6.0,2,1,0,0,0,0,1,1,0,4,1,1,1.0,0,0,0.0,0,0,0.0,96,107,0
203116,2012,21200056,2012-11-07 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-4,3,0,0.0,0,0,0.0,0,0,0.0,103,73,0
203116,2012,21200069,2012-11-09 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,1,8.0,5,0,0,0,0,0,2,2,1,7,4,2,0.5,0,0,0.0,2,1,0.5,68,107,0
203116,2012,21200090,2012-11-11 15:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,74,0
203116,2012,21200106,2012-11-13 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,101,0
203116,2012,21200119,2012-11-15 20:00:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
203116,2012,21200142,2012-11-18 18:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
203116,2012,21200170,2012-11-21 22:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,102,93,0
203116,2012,21200174,2012-11-23 19:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,76,0
203116,2012,21200193,2012-11-25 15:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,98,85,0
203116,2012,21200013,2012-11-26 19:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
203116,2012,21200211,2012-11-28 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,95,0
203116,2012,21200224,2012-11-30 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,86,98,0
203116,2012,21200233,2012-12-01 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
203116,2012,21200253,2012-12-04 19:30:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
203116,2012,21200272,2012-12-07 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
203116,2012,21200293,2012-12-09 18:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
203116,2012,21200304,2012-12-11 19:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
203116,2012,21200309,2012-12-12 19:00:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
