personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76759,1968,26800004,1968-10-16 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
76759,1968,26800012,1968-10-19 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,127,115,0
76759,1968,26800024,1968-10-23 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,12.0,4,0,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,108,101,0
76759,1968,26800048,1968-11-01 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,132,114,0
76759,1968,26800064,1968-11-06 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,0.0,0,2,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,133,122,0
76759,1968,26800089,1968-11-13 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
76759,1968,26800095,1968-11-15 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,116,105,0
76759,1968,26800109,1968-11-19 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,107,0
76759,1968,26800126,1968-11-23 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,5.0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,105,120,0
76759,1968,26800152,1968-11-30 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,0,6.0,0,2,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,109,126,0
76759,1968,26800185,1968-12-08 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
76759,1968,26800191,1968-12-10 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
76759,1968,26800199,1968-12-13 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,123,0
76759,1968,26800212,1968-12-15 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,1,8.0,4,1,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,119,101,0
76759,1968,26800218,1968-12-18 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,114,0
76759,1968,26800229,1968-12-21 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,132,124,0
76759,1968,26800268,1969-01-01 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,101,106,0
76759,1968,26800270,1969-01-02 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,1,1,1.0,109,113,0
76759,1968,26800286,1969-01-06 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
76759,1968,26800292,1969-01-07 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,101,116,0
76759,1968,26800299,1969-01-09 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,37.0,17,6,1,0,0,0,0,0,6,0,15,8,0.533,0,0,0.0,1,1,1.0,110,119,0
76759,1968,26800304,1969-01-11 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,118,115,0
76759,1968,26800310,1969-01-12 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,111,113,0
76759,1968,26800313,1969-01-16 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,120,109,0
76759,1968,26800319,1969-01-17 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,2,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,128,107,0
76759,1968,26800326,1969-01-19 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,4,1,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,132,117,0
76759,1968,26800333,1969-01-21 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,36.0,15,4,8,0,0,0,0,0,4,0,20,6,0.299,0,0,0.0,3,3,1.0,107,113,0
76759,1968,26800352,1969-01-26 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,113,126,0
76759,1968,26800375,1969-01-31 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,116,101,0
76759,1968,26800391,1969-02-04 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,114,0
76759,1968,26800399,1969-02-05 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,0.0,4,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,3,2,0.667,110,93,0
76759,1968,26800400,1969-02-06 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,1,20.0,7,3,2,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,1,1,1.0,103,124,0
76759,1968,26800406,1969-02-07 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,18.0,7,1,1,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,1,1,1.0,102,97,0
76759,1968,26800408,1969-02-08 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,23.0,11,2,2,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,3,3,1.0,116,117,0
76759,1968,26800417,1969-02-11 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,14.0,2,2,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,129,0
76759,1968,26800419,1969-02-12 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,0,0.0,0,2,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,114,118,0
76759,1968,26800431,1969-02-15 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
76759,1968,26800434,1969-02-16 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,113,125,0
76759,1968,26800462,1969-02-23 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,126,0
76759,1968,26800478,1969-02-27 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,127,112,0
76759,1968,26800482,1969-02-28 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,6.0,4,0,5,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,131,115,0
76759,1968,26800494,1969-03-04 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,1,6.0,3,2,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,122,141,0
76759,1968,26800516,1969-03-09 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,15.0,6,5,1,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,2,2,1.0,134,107,0
76759,1968,26800531,1969-03-13 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
76759,1968,26800539,1969-03-15 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,3.0,6,2,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,121,108,0
76759,1968,26800556,1969-03-21 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,6,0,1,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,119,145,0
76759,1968,26800562,1969-03-22 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,29.0,10,6,3,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,2,2,1.0,134,127,0
76759,1968,26800571,1969-03-24 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
