personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1724,1998,29800011,1999-02-05 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,8.0,2,1,0,0,0,0,0,1,2,-7,3,1,0.333,0,0,0.0,0,0,0.0,99,91,0
1724,1998,29800019,1999-02-06 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,22.0,8,2,1,1,0,0,3,4,2,4,7,2,0.286,4,1,0.25,3,3,1.0,84,86,0
1724,1998,29800033,1999-02-08 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,30.0,8,8,3,3,0,0,0,2,3,10,9,3,0.333,3,0,0.0,2,2,1.0,99,80,0
1724,1998,29800047,1999-02-10 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,6.0,0,0,1,1,0,0,1,2,1,1,2,0,0.0,1,0,0.0,0,0,0.0,92,82,0
1724,1998,29800059,1999-02-11 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,16.0,5,0,0,0,0,1,1,4,4,1,3,2,0.667,1,0,0.0,1,1,1.0,95,105,0
1724,1998,29800086,1999-02-16 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,5.0,0,2,2,1,1,0,0,1,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,109,92,0
1724,1998,29800094,1999-02-17 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,6.0,7,4,0,0,0,0,0,0,2,3,3,3,1.0,1,1,1.0,0,0,0.0,116,102,0
1724,1998,29800101,1999-02-18 19:30:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
1724,1998,29800117,1999-02-20 19:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,4,3,1,0.333,1,0,0.0,0,0,0.0,81,71,0
1724,1998,29800125,1999-02-21 15:30:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,12.0,3,2,0,0,0,1,0,1,4,-7,2,1,0.5,1,1,1.0,0,0,0.0,109,83,0
1724,1998,29800143,1999-02-23 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,1,0,0.0,0,0,0.0,98,86,0
1724,1998,29800159,1999-02-25 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
1724,1998,29800177,1999-02-27 15:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,1,18.0,2,3,2,2,0,1,1,1,5,-1,4,1,0.25,0,0,0.0,0,0,0.0,74,86,0
1724,1998,29800186,1999-02-28 17:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,10.0,3,0,1,1,0,0,0,0,2,-8,4,1,0.25,2,1,0.5,0,0,0.0,106,90,0
