personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
323,1990,29000006,1990-11-02 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,0,16.0,6,0,4,2,2,0,1,4,6,0,4,2,0.5,0,0,0.0,5,2,0.4,119,95,0
323,1990,29000015,1990-11-03 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,0,0.0,103,102,0
323,1990,29000047,1990-11-08 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,8.0,6,1,2,1,1,1,0,2,3,0,5,3,0.599,0,0,0.0,0,0,0.0,114,103,0
323,1990,29000070,1990-11-12 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,5.0,0,1,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,92,97,0
323,1990,29000075,1990-11-13 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,6.0,2,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,120,105,0
323,1990,29000097,1990-11-16 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
323,1990,29000106,1990-11-17 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
323,1990,29000123,1990-11-20 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,82,87,0
323,1990,29000139,1990-11-23 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,88,0
323,1990,29000178,1990-11-28 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,11.0,6,4,2,2,0,1,1,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,118,94,0
323,1990,29000189,1990-11-30 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,7.0,2,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,123,95,0
323,1990,29000197,1990-12-01 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,17.0,7,0,3,2,1,0,0,2,4,0,5,2,0.4,0,0,0.0,3,3,1.0,94,83,0
323,1990,29000206,1990-12-03 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,17.0,9,1,8,4,4,1,1,5,5,0,6,3,0.5,0,0,0.0,4,3,0.75,135,101,0
323,1990,29000227,1990-12-06 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,0,0,6.0,0,0,3,2,1,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,104,86,0
323,1990,29000276,1990-12-14 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,15.0,4,2,1,1,0,0,0,1,2,0,7,2,0.285,0,0,0.0,0,0,0.0,106,93,0
323,1990,29000287,1990-12-15 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,10.0,4,1,3,2,1,0,1,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,125,113,0
323,1990,29000308,1990-12-19 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,6.0,5,1,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,4,3,0.75,112,114,0
323,1990,29000325,1990-12-21 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,3.0,2,1,3,1,2,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,87,85,0
323,1990,29000336,1990-12-22 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,2.0,0,2,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,89,109,0
323,1990,29000355,1990-12-27 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,18.0,12,0,4,2,2,0,2,1,3,0,8,4,0.5,0,0,0.0,4,4,1.0,120,125,0
323,1990,29000369,1990-12-29 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,8.0,5,1,3,3,0,0,0,1,3,0,4,1,0.25,0,0,0.0,3,3,1.0,161,133,0
323,1990,29000428,1991-01-08 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,96,0
323,1990,29000443,1991-01-10 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,1,1,4.0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,122,110,0
323,1990,29000458,1991-01-12 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,1.0,0,1,2,2,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,99,0
323,1990,29000478,1991-01-15 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,5.0,0,0,0,0,0,2,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,127,97,0
323,1990,29000491,1991-01-18 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,16.0,4,0,3,3,0,1,1,0,3,0,5,1,0.2,0,0,0.0,2,2,1.0,123,99,0
323,1990,29000502,1991-01-19 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,3.0,4,0,3,3,0,0,0,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,111,89,0
323,1990,29000576,1991-01-31 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,4.0,0,0,2,1,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,98,107,0
323,1990,29000585,1991-02-01 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,4.0,0,0,1,1,0,1,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,75,80,0
323,1990,29000601,1991-02-03 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,34.0,10,4,8,7,1,1,0,1,1,0,11,5,0.455,1,0,0.0,0,0,0.0,119,101,0
323,1990,29000658,1991-02-15 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,0,5.0,6,0,2,1,1,0,1,1,3,0,6,3,0.5,0,0,0.0,1,0,0.0,121,96,0
