personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201947,0,10900011,,Phoenix,,,,Pre Season,0,0,22.0,8,1,5,3,2,0,0,2,1,0,6,2,0.333,0,0,0.0,4,4,1.0,0,0,0
201947,0,11400067,,Memphis,,,,Pre Season,0,0,9.916666666666666,8,0,1,1,0,0,1,0,1,3,4,3,0.75,0,0,0.0,2,2,1.0,0,0,0
201947,2009,10900035,2009-10-10 21:30:00,Phoenix,Suns,Golden State,Warriors,Preseason,1,0,25.0,10,0,6,6,0,0,0,0,5,0,16,4,0.25,1,0,0.0,2,2,1.0,101,104,0
201947,2009,10900048,2009-10-12 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Preseason,0,0,25.0,6,1,5,4,1,2,0,3,1,0,8,3,0.375,1,0,0.0,0,0,0.0,110,105,0
201947,2009,10900059,2009-10-14 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,1,17.0,6,1,2,2,0,2,1,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,104,110,0
201947,2009,10900069,2009-10-16 22:00:00,Phoenix,Suns,Philadelphia,76ers,Preseason,1,1,18.0,7,0,0,0,0,1,0,0,0,0,7,2,0.285,0,0,0.0,4,3,0.75,115,113,0
201947,2009,10900084,2009-10-18 19:00:00,Phoenix,Suns,Philadelphia,76ers,Preseason,1,0,22.0,5,1,2,2,0,0,1,2,0,0,5,2,0.4,0,0,0.0,4,1,0.25,94,116,0
201947,2009,10900091,2009-10-20 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,1,1,7.0,2,0,0,0,0,1,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,143,127,0
201947,2009,10900105,2009-10-22 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,1,0,15.0,8,0,5,4,1,1,0,1,0,0,6,3,0.5,0,0,0.0,3,2,0.667,93,113,0
201947,2009,20900016,2009-10-28 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,20.0,6,0,5,3,2,1,1,1,0,11,9,3,0.333,0,0,0.0,0,0,0.0,107,109,0
201947,2009,20900030,2009-10-30 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,9.0,0,2,3,3,0,2,1,2,2,-8,1,0,0.0,0,0,0.0,0,0,0.0,123,101,0
