personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201175,2007,10700001,2007-10-06 14:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,4.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,89,85,0
201175,2007,10700020,2007-10-10 14:30:00,Boston,Celtics,Minnesota,Timberwolves,Preseason,0,1,7.0,4,1,1,1,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,81,92,0
201175,2007,10700058,2007-10-17 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,15.0,6,2,1,1,0,0,0,2,3,0,6,2,0.333,0,0,0.0,4,2,0.5,101,61,0
201175,2007,10700072,2007-10-19 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,7.0,4,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,6,4,0.667,36,33,0
201175,2007,10700079,2007-10-20 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,0,16.0,9,0,5,3,2,0,1,3,4,0,6,4,0.667,0,0,0.0,1,1,1.0,78,96,0
201175,2007,10700089,2007-10-22 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,87,0
201175,2007,10700094,2007-10-23 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,0,0,33.0,21,0,6,2,4,3,0,4,5,0,10,6,0.599,0,0,0.0,9,9,1.0,82,71,0
201175,2007,20700021,2007-11-02 20:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,103,83,0
201175,2007,20700035,2007-11-04 14:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
201175,2007,20700058,2007-11-07 19:30:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,9.0,3,0,1,1,0,0,3,0,0,-6,3,1,0.333,0,0,0.0,1,1,1.0,119,93,0
201175,2007,20700068,2007-11-09 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,3.0,3,1,1,1,0,0,0,0,1,5,0,0,0.0,0,0,0.0,4,3,0.75,106,83,0
201175,2007,20700081,2007-11-10 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,17.0,6,2,8,2,6,1,2,1,6,16,5,2,0.4,0,0,0.0,2,2,1.0,101,112,0
201175,2007,20700098,2007-11-13 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,86,101,0
