personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78139,1978,27800013,1978-10-14 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,1,21.0,10,1,2,2,0,0,4,3,5,0,9,5,0.556,0,0,0.0,0,0,0.0,117,89,0
78139,1978,27800019,1978-10-15 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,27.0,12,1,2,2,0,0,1,2,1,0,10,6,0.599,0,0,0.0,0,0,0.0,129,110,0
78139,1978,27800033,1978-10-18 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,38.0,20,1,9,4,5,1,3,1,3,0,19,9,0.473,0,0,0.0,2,2,1.0,112,122,0
78139,1978,27800036,1978-10-20 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,25.0,6,1,6,3,3,1,0,2,5,0,7,2,0.285,0,0,0.0,2,2,1.0,111,108,0
78139,1978,27800052,1978-10-22 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,17.0,8,0,6,4,2,0,0,2,4,0,6,3,0.5,0,0,0.0,2,2,1.0,109,107,0
78139,1978,27800065,1978-10-25 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,11.0,4,0,3,3,0,0,1,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,121,118,0
78139,1978,27800070,1978-10-27 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,24.0,10,2,8,6,2,1,1,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,102,83,0
78139,1978,27800085,1978-10-29 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,40.0,17,0,5,5,0,0,0,0,2,0,13,8,0.614,0,0,0.0,2,1,0.5,94,99,0
78139,1978,27800095,1978-10-31 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,10.0,0,0,2,1,1,1,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,138,139,0
78139,1978,27800105,1978-11-02 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,19.0,6,1,5,4,1,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,106,113,0
78139,1978,27800117,1978-11-04 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,29.0,10,4,10,5,5,0,0,1,3,0,9,5,0.556,0,0,0.0,0,0,0.0,95,103,0
78139,1978,27800131,1978-11-08 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,0,36.0,26,3,5,3,2,0,4,4,2,0,16,12,0.75,0,0,0.0,3,2,0.667,97,105,0
78139,1978,27800139,1978-11-10 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,23.0,12,1,9,3,6,0,0,2,6,0,12,6,0.5,0,0,0.0,0,0,0.0,116,111,0
78139,1978,27800172,1978-11-16 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,0,25.0,6,0,5,3,2,0,0,4,2,0,7,3,0.428,0,0,0.0,0,0,0.0,112,109,0
78139,1978,27800178,1978-11-17 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,29.0,11,2,4,2,2,0,0,2,5,0,13,4,0.307,0,0,0.0,4,3,0.75,89,100,0
78139,1978,27800185,1978-11-18 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,42.0,10,4,7,4,3,0,1,1,3,0,12,5,0.416,0,0,0.0,2,0,0.0,112,104,0
78139,1978,27800195,1978-11-21 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,23.0,8,1,5,3,2,0,0,2,4,0,10,4,0.4,0,0,0.0,0,0,0.0,105,115,0
78139,1978,27800205,1978-11-22 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,32.0,23,3,4,3,1,0,0,2,5,0,18,10,0.556,0,0,0.0,4,3,0.75,100,92,0
78139,1978,27800207,1978-11-23 20:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,0,29.0,14,0,7,5,2,1,0,1,3,0,13,7,0.538,0,0,0.0,2,0,0.0,106,98,0
78139,1978,27800228,1978-11-26 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,35.0,19,2,10,6,4,0,0,2,1,0,16,8,0.5,0,0,0.0,6,3,0.5,110,102,0
78139,1978,27800237,1978-11-29 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,26.0,6,0,2,2,0,0,0,1,3,0,7,3,0.428,0,0,0.0,0,0,0.0,109,94,0
78139,1978,27800247,1978-12-01 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,26.0,16,0,4,1,3,0,0,0,2,0,13,8,0.614,0,0,0.0,0,0,0.0,110,120,0
78139,1978,27800258,1978-12-02 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,38.0,22,2,6,6,0,0,0,1,4,0,14,10,0.713,0,0,0.0,2,2,1.0,108,116,0
78139,1978,27800269,1978-12-06 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,3.0,2,0,1,1,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,111,0
