personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626145,0,11900009,,Memphis,,,,Pre Season,0,0,17.466666666666665,9,7,2,2,0,0,0,0,0,14,5,3,0.6,2,2,1.0,2,1,0.5,0,0,0
1626145,0,11900020,,Memphis,,,,Pre Season,0,0,22.866666666666667,13,5,2,2,0,0,1,3,2,-1,10,6,0.6,1,1,1.0,0,0,0.0,0,0,0
1626145,0,12300014,,Washington,,,,Pre Season,0,0,19.45,11,5,2,2,0,0,1,0,0,28,5,3,0.6,2,1,0.5,4,4,1.0,0,0,0
1626145,2015,11500018,2015-10-07 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Preseason,1,0,23.0,0,4,1,1,0,0,1,2,2,-28,5,0,0.0,2,0,0.0,0,0,0.0,99,122,0
1626145,2015,11500037,2015-10-10 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,1,0,24.0,18,9,2,2,0,0,1,2,2,3,9,5,0.556,3,3,1.0,5,5,1.0,105,114,0
1626145,2015,11500048,2015-10-12 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,0,0,12.0,0,4,1,0,1,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,112,105,0
1626145,2015,11500058,2015-10-14 19:00:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,1,1,23.0,12,3,4,4,0,0,0,1,0,4,7,4,0.571,4,2,0.5,2,2,1.0,89,87,0
1626145,2015,11500077,2015-10-18 18:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,68,0
1626145,2015,11500088,2015-10-20 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,12.0,4,1,1,1,0,0,0,1,0,2,4,1,0.25,3,0,0.0,2,2,1.0,106,88,0
1626145,2015,11500105,2015-10-23 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1626145,2015,21500085,2015-11-07 18:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,102,0
1626145,2015,21500111,2015-11-10 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,12.0,1,1,1,1,0,0,1,0,1,-23,4,0,0.0,0,0,0.0,2,1,0.5,95,104,0
