personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630194,2020,12000025,2020-12-15 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
1630194,2020,12000039,2020-12-18 18:00:00,Philadelphia,76ers,Indiana,Pacers,Preseason,0,1,3.0,2,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,2,1.0,107,113,0
1630194,2020,22000082,2021-01-02 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,112,0
1630194,2020,22000094,2021-01-04 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,118,101,0
1630194,2020,22000109,2021-01-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,136,0
1630194,2020,22000118,2021-01-07 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,109,0
1630194,2020,22000133,2021-01-09 15:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,26.0,6,2,7,1,6,1,1,4,1,13,9,3,0.333,1,0,0.0,0,0,0.0,103,115,0
1630194,2020,22000153,2021-01-11 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,20.0,6,1,3,2,1,3,0,0,1,7,7,3,0.429,1,0,0.0,0,0,0.0,112,94,0
1630194,2020,22000157,2021-01-12 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,134,0
1630194,2020,22000174,2021-01-14 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,1,-3,2,1,0.5,1,0,0.0,0,0,0.0,125,108,0
1630194,2020,22000193,2021-01-16 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
1630194,2020,22000218,2021-01-20 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
1630194,2020,22000233,2021-01-22 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
1630194,2020,22000243,2021-01-23 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1630194,2020,22000257,2021-01-25 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,-1,3,1,0.333,0,0,0.0,0,0,0.0,119,104,0
1630194,2020,22000595,2021-03-14 18:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,1,6.0,2,0,2,2,0,1,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,134,99,0
1630194,2020,22000611,2021-03-16 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1630194,2020,22000618,2021-03-17 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1630194,2020,22000641,2021-03-20 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,129,105,0
1630194,2020,22000650,2021-03-21 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,101,0
1630194,2020,22000665,2021-03-23 22:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
1630194,2020,22000681,2021-03-25 22:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,1,8.0,4,0,3,2,1,0,1,0,2,-3,4,2,0.5,2,0,0.0,1,0,0.0,101,109,0
1630194,2020,22000701,2021-03-27 22:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,3.0,2,0,2,1,1,0,0,1,2,6,2,1,0.5,0,0,0.0,0,0,0.0,122,112,0
1630194,2020,22000719,2021-03-30 21:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,6.0,0,0,2,1,1,0,2,0,4,6,2,0,0.0,0,0,0.0,0,0,0.0,104,95,0
1630194,2020,22000731,2021-04-01 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,3.0,2,0,2,2,0,0,0,0,2,-6,3,1,0.333,0,0,0.0,0,0,0.0,94,114,0
1630194,2020,22000750,2021-04-03 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1630194,2020,22000758,2021-04-04 19:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,0,13.0,10,2,6,4,2,1,1,1,1,6,7,5,0.714,1,0,0.0,1,0,0.0,100,116,0
1630194,2020,22000771,2021-04-06 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,1.0,0,0,0,0,0,1,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
1630194,2020,22000795,2021-04-09 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1630194,2020,22000199,2021-04-10 21:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,0,1,6.0,3,1,2,0,2,0,0,0,1,2,2,1,0.5,0,0,0.0,2,1,0.5,93,117,0
1630194,2020,22000818,2021-04-12 19:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,113,0
1630194,2020,22000830,2021-04-14 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
