personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77910,1980,28000015,1980-10-11 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,12.0,0,1,1,0,1,0,1,2,3,0,4,0,0.0,0,0,0.0,2,0,0.0,104,91,0
77910,1980,28000039,1980-10-17 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,0,5.0,4,1,2,1,1,0,0,1,0,0,1,1,1.0,0,0,0.0,2,2,1.0,116,129,0
77910,1980,28000056,1980-10-19 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,102,0
77910,1980,28000091,1980-10-25 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,0,12.0,4,0,1,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,98,116,0
77910,1980,28000098,1980-10-28 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,18.0,2,3,2,0,0,0,1,5,3,0,2,1,0.5,0,0,0.0,0,0,0.0,101,131,0
77910,1980,28000107,1980-10-29 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,7.0,1,1,3,1,2,0,2,2,0,0,2,0,0.0,0,0,0.0,3,1,0.333,105,89,0
77910,1980,28000118,1980-10-31 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,1,3.0,5,0,1,0,1,1,0,1,0,0,4,2,0.5,0,0,0.0,1,1,1.0,120,104,0
77910,1980,28000137,1980-11-04 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,116,0
77910,1980,28000154,1980-11-07 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,2.0,1,0,2,0,2,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,113,94,0
77910,1980,28000192,1980-11-14 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,6.0,2,1,4,0,0,0,0,2,2,0,6,1,0.167,0,0,0.0,0,0,0.0,113,100,0
