personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1864,2000,20001033,2001-03-29 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,3,-3,1,1,1.0,0,0,0.0,0,0,0.0,104,106,0
1864,2000,20001050,2001-03-31 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,5.0,0,0,0,0,0,1,0,0,0,6,1,0,0.0,0,0,0.0,0,0,0.0,90,97,0
1864,2000,20001068,2001-04-03 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,8.0,2,0,1,1,0,0,0,1,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,83,110,0
1864,2000,20001083,2001-04-05 20:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,1,0,1,0,0,1,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,88,100,0
1864,2000,20001092,2001-04-06 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,15.0,4,0,2,1,1,0,0,2,1,-4,1,1,1.0,1,1,1.0,2,1,0.5,100,93,0
1864,2000,20001106,2001-04-08 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,22.0,3,0,3,1,2,0,0,1,5,-4,3,1,0.333,0,0,0.0,2,1,0.5,100,88,0
1864,2000,20001118,2001-04-10 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,18.0,0,0,2,2,0,0,0,1,2,-1,2,0,0.0,0,0,0.0,0,0,0.0,105,84,0
1864,2000,20001126,2001-04-11 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,3.0,1,0,0,0,0,0,0,1,1,5,1,0,0.0,0,0,0.0,2,1,0.5,109,113,0
1864,2000,20001143,2001-04-13 20:30:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,14.0,2,3,1,1,0,0,0,0,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,83,94,0
1864,2000,20001159,2001-04-15 15:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,10.0,2,2,1,1,0,0,1,0,1,7,2,1,0.5,1,0,0.0,0,0,0.0,86,93,0
1864,2000,20001170,2001-04-17 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,1,14.0,3,0,7,4,3,0,1,1,0,1,2,1,0.5,0,0,0.0,1,1,1.0,94,100,0
1864,2000,20001181,2001-04-18 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,12.0,0,1,3,3,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,86,92,0
1864,2001,20100198,2001-11-27 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,20.0,1,4,1,0,1,2,0,1,3,4,2,0,0.0,0,0,0.0,2,1,0.5,100,68,0
1864,2001,20100226,2001-12-01 13:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
1864,2001,20100258,2001-12-05 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,87,0
