personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76386,1971,27100008,1971-10-15 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,0,15.0,9,1,3,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,2,1,0.5,106,82,0
76386,1971,27100171,1971-10-16 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,93,0
76386,1971,27100022,1971-10-19 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,26.0,11,1,3,0,0,0,0,0,1,0,13,4,0.307,0,0,0.0,5,3,0.599,134,114,0
76386,1971,27100032,1971-10-22 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,43.0,17,4,0,0,0,0,0,0,4,0,22,7,0.318,0,0,0.0,3,3,1.0,87,110,0
76386,1971,27100038,1971-10-23 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,1,0,42.0,29,5,2,0,0,0,0,0,3,0,21,9,0.428,0,0,0.0,13,11,0.845,101,109,0
76386,1971,27100050,1971-10-26 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,0,33.0,9,0,1,0,0,0,0,0,0,0,14,3,0.213,0,0,0.0,3,3,1.0,120,90,0
76386,1971,27100055,1971-10-27 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,40.0,19,3,4,0,0,0,0,0,5,0,16,7,0.438,0,0,0.0,6,5,0.832,128,98,0
76386,1971,27100062,1971-10-29 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,31.0,4,5,2,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,0,0,0.0,119,105,0
76386,1971,27100068,1971-10-30 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,41.0,20,3,5,0,0,0,0,0,0,0,20,8,0.4,0,0,0.0,6,4,0.667,101,94,0
76386,1971,27100703,1971-11-02 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,0,0,30.0,8,2,3,0,0,0,0,0,3,0,17,4,0.234,0,0,0.0,2,0,0.0,106,91,0
76386,1971,27100085,1971-11-05 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,28.0,6,4,4,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,2,0,0.0,110,106,0
76386,1971,27100097,1971-11-07 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,0,1,43.0,17,8,5,0,0,0,0,0,2,0,18,8,0.444,0,0,0.0,3,1,0.333,106,109,0
76386,1971,27100105,1971-11-10 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,0,44.0,21,4,4,0,0,0,0,0,3,0,14,7,0.5,0,0,0.0,10,7,0.699,106,125,0
76386,1971,27100119,1971-11-13 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,1,28.0,10,2,4,0,0,0,0,0,5,0,13,5,0.385,0,0,0.0,1,0,0.0,111,105,0
76386,1971,27100129,1971-11-16 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,1,1,38.0,26,3,5,0,0,0,0,0,1,0,15,9,0.599,0,0,0.0,10,8,0.8,110,107,0
76386,1971,27100136,1971-11-17 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,1,37.0,13,3,4,0,0,0,0,0,2,0,8,6,0.75,0,0,0.0,3,1,0.333,103,113,0
76386,1971,27100142,1971-11-19 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,6,4,0.667,126,105,0
76386,1971,27100148,1971-11-20 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,36.0,12,5,3,0,0,0,0,0,1,0,13,5,0.385,0,0,0.0,2,2,1.0,125,114,0
76386,1971,27100162,1971-11-23 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,0,0,44.0,13,5,7,0,0,0,0,0,2,0,17,6,0.352,0,0,0.0,1,1,1.0,104,102,0
76386,1971,27100164,1971-11-24 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,32.0,10,1,6,0,0,0,0,0,0,0,10,4,0.4,0,0,0.0,2,2,1.0,94,114,0
76386,1971,27100174,1971-11-26 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,1,31.0,18,0,1,0,0,0,0,0,5,0,18,9,0.5,0,0,0.0,2,0,0.0,105,118,0
76386,1971,27100178,1971-11-27 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,1,41.0,22,2,8,0,0,0,0,0,1,0,17,9,0.529,0,0,0.0,5,4,0.8,125,120,0
76386,1971,27100189,1971-11-30 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,37.0,16,2,3,0,0,0,0,0,1,0,12,6,0.5,0,0,0.0,4,4,1.0,103,118,0
76386,1971,27100201,1971-12-02 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,0,0,0.0,109,105,0
76386,1971,27100202,1971-12-03 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,0,34.0,2,3,5,0,0,0,0,0,3,0,9,1,0.111,0,0,0.0,0,0,0.0,106,117,0
76386,1971,27100224,1971-12-08 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,1,1,34.0,17,1,3,0,0,0,0,0,2,0,16,7,0.438,0,0,0.0,3,3,1.0,115,97,0
76386,1971,27100233,1971-12-10 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,0,42.0,16,1,2,0,0,0,0,0,1,0,12,8,0.667,0,0,0.0,1,0,0.0,118,102,0
76386,1971,27100239,1971-12-11 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,1,0,42.0,11,2,8,0,0,0,0,0,2,0,17,5,0.293,0,0,0.0,1,1,1.0,101,107,0
76386,1971,27100248,1971-12-14 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,1,0,31.0,5,5,3,0,0,0,0,0,1,0,11,2,0.181,0,0,0.0,1,1,1.0,85,88,0
76386,1971,27100261,1971-12-17 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,23.0,6,2,1,0,0,0,0,0,2,0,12,2,0.167,0,0,0.0,3,2,0.667,114,103,0
76386,1971,27100274,1971-12-18 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,0,27.0,7,2,2,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,3,3,1.0,123,94,0
76386,1971,27100276,1971-12-19 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,0,0,0.0,111,96,0
76386,1971,27100287,1971-12-22 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,37.0,13,4,5,0,0,0,0,0,3,0,15,6,0.4,0,0,0.0,1,1,1.0,120,127,0
76386,1971,27100297,1971-12-25 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,1,19.0,5,2,1,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,2,1,0.5,114,117,0
76386,1971,27100305,1971-12-26 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,0,0,26.0,6,5,1,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,3,2,0.667,108,102,0
76386,1971,27100309,1971-12-28 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,33.0,12,5,3,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,4,4,1.0,119,87,0
76386,1971,27100320,1971-12-30 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,1,24.0,8,2,2,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,0,0,0.0,102,110,0
76386,1971,27100341,1972-01-05 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,2,2,1.0,111,89,0
76386,1971,27100351,1972-01-07 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,1,17.0,3,1,5,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,1,0.5,94,104,0
76386,1971,27100743,1972-01-08 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,28.0,10,4,4,0,0,0,0,0,4,0,14,5,0.356,0,0,0.0,0,0,0.0,110,102,0
76386,1971,27100362,1972-01-09 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,38.0,19,3,3,0,0,0,0,0,4,0,16,9,0.562,0,0,0.0,1,1,1.0,109,103,0
76386,1971,27100373,1972-01-11 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,0,0,24.0,4,3,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,114,106,0
76386,1971,27100379,1972-01-13 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,0,0,24.0,15,2,1,0,0,0,0,0,2,0,13,7,0.538,0,0,0.0,1,1,1.0,112,107,0
76386,1971,27100749,1972-01-15 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,0,0,23.0,12,5,3,0,0,0,0,0,4,0,10,6,0.599,0,0,0.0,0,0,0.0,105,95,0
76386,1971,27100394,1972-01-16 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,1,34.0,7,2,6,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,1,1,1.0,104,107,0
76386,1971,27100401,1972-01-21 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,29.0,11,3,2,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,2,1,0.5,107,102,0
76386,1971,27100408,1972-01-22 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,1,1,31.0,18,4,8,0,0,0,0,0,1,0,12,7,0.582,0,0,0.0,4,4,1.0,116,99,0
76386,1971,27100415,1972-01-23 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,31.0,16,3,2,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,6,4,0.667,132,101,0
76386,1971,27100425,1972-01-26 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,1,1,38.0,18,0,7,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,7,6,0.856,115,114,0
76386,1971,27100433,1972-01-28 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,1,0.0,22,6,2,0,0,0,0,0,4,0,19,9,0.473,0,0,0.0,4,4,1.0,124,132,0
76386,1971,27100444,1972-01-30 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,1,0,26.0,7,1,3,0,0,0,0,0,5,0,10,2,0.2,0,0,0.0,3,3,1.0,112,116,0
76386,1971,27100450,1972-02-01 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,28.0,18,1,7,0,0,0,0,0,4,0,14,6,0.428,0,0,0.0,7,6,0.856,108,115,0
76386,1971,27100463,1972-02-04 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,0,29.0,13,2,3,0,0,0,0,0,0,0,11,4,0.363,0,0,0.0,7,5,0.713,108,110,0
76386,1971,27100480,1972-02-06 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,27.0,8,1,3,0,0,0,0,0,1,0,13,3,0.231,0,0,0.0,2,2,1.0,151,127,0
76386,1971,27100761,1972-02-08 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,0,0,38.0,24,2,8,0,0,0,0,0,1,0,24,11,0.458,0,0,0.0,3,2,0.667,111,107,0
76386,1971,27100496,1972-02-10 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,0,30.0,10,1,0,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,2,0,0.0,131,98,0
76386,1971,27100504,1972-02-11 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,0,0,35.0,15,1,5,0,0,0,0,0,1,0,12,6,0.5,0,0,0.0,5,3,0.599,116,95,0
76386,1971,27100511,1972-02-13 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,44.0,28,4,5,0,0,0,0,0,1,0,22,13,0.59,0,0,0.0,2,2,1.0,110,121,0
76386,1971,27100519,1972-02-15 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,1,1,12.0,9,0,2,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,1,1,1.0,113,98,0
76386,1971,27100526,1972-02-16 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,0,36.0,19,2,3,0,0,0,0,0,5,0,15,9,0.599,0,0,0.0,1,1,1.0,105,103,0
76386,1971,27100531,1972-02-18 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,28.0,7,3,3,0,0,0,0,0,2,0,11,3,0.273,0,0,0.0,2,1,0.5,106,81,0
76386,1971,27100541,1972-02-19 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,1,38.0,15,3,4,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,6,3,0.5,105,121,0
76386,1971,27100551,1972-02-21 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,1,20.0,8,1,2,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,2,2,1.0,102,101,0
76386,1971,27100556,1972-02-22 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,0,0,28.0,14,3,2,0,0,0,0,0,4,0,13,5,0.385,0,0,0.0,6,4,0.667,99,98,0
76386,1971,27100769,1972-02-23 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,1,0,31.0,21,3,3,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,10,9,0.9,105,113,0
76386,1971,27100572,1972-02-26 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,1,39.0,17,2,7,0,0,0,0,0,3,0,17,7,0.411,0,0,0.0,5,3,0.599,97,104,0
76386,1971,27100576,1972-02-27 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,44.0,18,3,7,0,0,0,0,0,1,0,16,5,0.313,0,0,0.0,10,8,0.8,95,97,0
76386,1971,27100581,1972-02-29 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,0,32.0,12,3,2,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,6,4,0.667,117,118,0
76386,1971,27100591,1972-03-01 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,1,33.0,10,1,4,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,2,0,0.0,90,95,0
76386,1971,27100597,1972-03-03 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,0,1,29.0,2,1,7,0,0,0,0,0,2,0,10,1,0.1,0,0,0.0,0,0,0.0,80,90,0
76386,1971,27100606,1972-03-05 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,1,11.0,6,2,2,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,94,108,0
76386,1971,27100615,1972-03-07 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,105,0
76386,1971,27100633,1972-03-14 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,1,0,25.0,13,0,0,0,0,0,0,0,3,0,9,6,0.667,0,0,0.0,1,1,1.0,118,127,0
76386,1971,27100646,1972-03-16 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,0,1,22.0,11,0,2,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,3,3,1.0,101,105,0
76386,1971,27100647,1972-03-17 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,19.0,3,0,1,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,1,1,1.0,112,107,0
76386,1971,27100660,1972-03-19 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,1,26.0,15,4,2,0,0,0,0,0,0,0,10,6,0.599,0,0,0.0,4,3,0.75,112,125,0
76386,1971,27100671,1972-03-21 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,114,100,0
76386,1971,27100784,1972-03-22 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,1,0,24.0,14,2,2,0,0,0,0,0,0,0,12,6,0.5,0,0,0.0,4,2,0.5,101,121,0
76386,1971,27100678,1972-03-24 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,24.0,9,2,1,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,4,1,0.25,132,114,0
76386,1971,27100685,1972-03-25 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,85,106,0
76386,1971,27100695,1972-03-26 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,1,1,34.0,10,1,3,0,0,0,0,0,1,0,14,4,0.285,0,0,0.0,2,2,1.0,119,101,0
76386,1971,47100241,1972-03-31 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,1,1,33.0,11,0,3,0,0,0,0,0,0,0,12,3,0.25,0,0,0.0,6,5,0.832,108,105,0
76386,1971,47100242,1972-04-02 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,0,0,28.0,6,1,3,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,1,0,0.0,110,88,0
76386,1971,47103002,1972-04-04 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,1,1,37.0,16,3,4,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,2,2,1.0,104,103,0
76386,1971,47100244,1972-04-06 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,0,0,17.0,4,0,3,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,104,98,0
76386,1971,47103004,1972-04-09 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,1,0,24.0,10,1,3,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,2,2,1.0,82,106,0
76386,1971,47100246,1972-04-11 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,0,0,14.0,7,0,0,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,1,1,1.0,107,101,0
76386,1972,27203002,1972-10-10 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,0,1,48.0,20,7,2,0,0,0,0,0,4,0,21,8,0.381,0,0,0.0,5,4,0.8,90,102,0
76386,1972,27200011,1972-10-13 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,33.0,24,4,5,0,0,0,0,0,2,0,19,10,0.526,0,0,0.0,7,4,0.57,115,98,0
76386,1972,27200020,1972-10-15 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,0,41.0,22,7,2,0,0,0,0,0,4,0,15,11,0.732,0,0,0.0,2,0,0.0,107,98,0
76386,1972,27200021,1972-10-16 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,0,0,45.0,22,4,6,0,0,0,0,0,4,0,24,10,0.416,0,0,0.0,2,2,1.0,97,96,0
76386,1972,27200025,1972-10-19 19:00:00,Baltimore,Bullets,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,24,6,4,0,0,0,0,0,4,0,23,10,0.434,0,0,0.0,5,4,0.8,83,94,0
76386,1972,27200032,1972-10-21 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,24,0,3,0,0,0,0,0,2,0,24,7,0.291,0,0,0.0,10,10,1.0,101,104,0
76386,1972,27200049,1972-10-25 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,1,37.0,23,10,3,0,0,0,0,0,2,0,20,10,0.5,0,0,0.0,3,3,1.0,105,115,0
76386,1972,27200058,1972-10-27 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,43.0,16,8,1,0,0,0,0,0,3,0,17,7,0.411,0,0,0.0,4,2,0.5,88,92,0
76386,1972,27203039,1972-10-28 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,42.0,9,5,6,0,0,0,0,0,5,0,17,3,0.175,0,0,0.0,6,3,0.5,94,90,0
76386,1972,27200112,1972-11-14 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,1,1,37.0,20,1,4,0,0,0,0,0,3,0,24,9,0.375,0,0,0.0,2,2,1.0,104,103,0
76386,1972,27200124,1972-11-17 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,39.0,26,2,4,0,0,0,0,0,6,0,18,9,0.5,0,0,0.0,10,8,0.8,117,106,0
76386,1972,27200136,1972-11-18 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,0,42.0,14,5,3,0,0,0,0,0,0,0,16,6,0.375,0,0,0.0,3,2,0.667,95,79,0
76386,1972,27200143,1972-11-21 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,0,1,0.0,27,0,7,0,0,0,0,0,2,0,22,12,0.545,0,0,0.0,3,3,1.0,88,124,0
76386,1972,27200146,1972-11-22 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,40.0,21,6,2,0,0,0,0,0,1,0,18,10,0.556,0,0,0.0,1,1,1.0,112,90,0
