personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76536,1953,25300003,1953-10-31 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,6.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,79,73,0
76536,1953,25300009,1953-11-01 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,24.0,2,6,4,0,0,0,0,0,6,0,6,1,0.167,0,0,0.0,1,0,0.0,85,61,0
76536,1953,25300014,1953-11-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,0,0,0.0,77,79,0
76536,1953,25300021,1953-11-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,1,0.5,64,66,0
76536,1953,25300024,1953-11-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,32.0,18,2,0,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,11,8,0.726,72,78,0
76536,1953,25300026,1953-11-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,1,1.0,81,65,0
76536,1953,25300031,1953-11-14 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,3,0,3,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,63,58,0
76536,1953,25300038,1953-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,1,0.5,88,83,0
76536,1953,25300041,1953-11-19 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,4,0,1,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,79,107,0
76536,1953,25300059,1953-11-26 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,8,1,0.125,0,0,0.0,1,0,0.0,88,80,0
76536,1953,25300062,1953-11-27 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,55,51,0
76536,1953,25300066,1953-11-28 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,71,68,0
76536,1953,25300071,1953-12-01 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,2,1.0,89,86,0
76536,1953,25300084,1953-12-09 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,2,1,0.5,104,103,0
76536,1953,25300103,1953-12-17 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,91,79,0
76536,1953,25300109,1953-12-20 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,0,0,0.0,101,89,0
76536,1953,25300118,1953-12-25 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,65,73,0
76536,1953,25300122,1953-12-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,79,76,0
76536,1953,25300126,1953-12-28 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,0,1,3,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,0,0.0,69,63,0
76536,1953,25300133,1953-12-31 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,2,1,0.5,83,56,0
76536,1953,25300135,1954-01-01 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,1,1,1.0,79,76,0
76536,1953,25300140,1954-01-02 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,0,0.0,6,0,9,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,0,0.0,66,74,0
76536,1953,25300141,1954-01-03 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,1,23.0,6,1,8,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,2,2,1.0,77,90,0
76536,1953,25300146,1954-01-05 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,2,3,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,99,88,0
76536,1953,25300149,1954-01-06 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,77,72,0
76536,1953,25300150,1954-01-07 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,88,73,0
