personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77819,1979,27900005,1979-10-12 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,10.0,2,1,0,0,0,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,101,85,0
77819,1979,27900018,1979-10-14 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,14.0,4,0,1,1,0,0,0,2,1,0,9,2,0.222,0,0,0.0,0,0,0.0,109,93,0
77819,1979,27900022,1979-10-16 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,12.0,4,3,1,0,1,0,0,2,0,0,4,2,0.5,0,0,0.0,0,0,0.0,88,81,0
77819,1979,27900039,1979-10-18 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,20.0,15,2,5,4,1,0,1,3,2,0,12,6,0.5,0,0,0.0,6,3,0.5,92,107,0
77819,1979,27900042,1979-10-19 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,17.0,10,4,3,3,0,0,2,0,3,0,9,4,0.444,0,0,0.0,2,2,1.0,82,99,0
77819,1979,27900057,1979-10-21 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,26.0,14,4,2,2,0,0,1,1,1,0,8,5,0.625,0,0,0.0,6,4,0.667,91,74,0
77819,1979,27900060,1979-10-23 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,18.0,10,0,1,1,0,0,0,2,1,0,10,5,0.5,0,0,0.0,0,0,0.0,90,88,0
77819,1979,27900071,1979-10-24 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,14.0,2,0,2,1,1,1,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,87,88,0
77819,1979,27900080,1979-10-26 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,18.0,10,0,1,1,0,0,1,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,95,93,0
77819,1979,27900096,1979-10-28 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,10.0,0,1,1,1,0,0,0,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,88,89,0
77819,1979,27900108,1979-10-31 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,13.0,4,0,1,1,0,0,1,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,111,106,0
77819,1979,27900116,1979-11-02 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,1,12.0,6,3,0,0,0,0,1,2,0,0,5,2,0.4,0,0,0.0,3,2,0.667,102,123,0
77819,1979,27900129,1979-11-04 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,10.0,1,1,1,1,0,0,1,1,1,0,2,0,0.0,0,0,0.0,2,1,0.5,127,124,0
77819,1979,27900144,1979-11-07 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,12.0,4,0,2,2,0,0,1,3,1,0,5,2,0.4,0,0,0.0,0,0,0.0,97,90,0
77819,1979,27900146,1979-11-08 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,13.0,2,0,1,1,0,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,98,89,0
77819,1979,27900160,1979-11-10 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,1,14.0,6,0,2,1,1,0,1,3,1,0,6,2,0.333,0,0,0.0,4,2,0.5,90,94,0
77819,1979,27900163,1979-11-11 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,1,21.0,7,2,0,0,0,0,0,1,0,0,8,3,0.375,1,0,0.0,1,1,1.0,109,112,0
77819,1979,27900168,1979-11-13 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,20.0,8,3,1,1,0,0,0,2,2,0,9,4,0.444,2,0,0.0,0,0,0.0,92,101,0
77819,1979,27900182,1979-11-16 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,14.0,4,1,1,0,1,0,1,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,98,97,0
77819,1979,27900192,1979-11-17 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,19.0,6,2,1,1,0,0,0,0,3,0,5,3,0.599,1,0,0.0,0,0,0.0,103,96,0
77819,1979,27900198,1979-11-18 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,16.0,8,0,3,2,1,0,1,1,1,0,6,4,0.667,0,0,0.0,0,0,0.0,100,95,0
