personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77307,1964,26400004,1964-10-17 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,0,14.0,6,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,7,4,0.57,121,101,0
77307,1964,26400013,1964-10-23 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,92,94,0
77307,1964,26400038,1964-11-06 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,6.0,2,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,133,127,0
77307,1964,26400042,1964-11-07 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,0,17.0,10,3,0,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,2,2,1.0,130,103,0
77307,1964,26400044,1964-11-08 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,17.0,8,2,6,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,5,4,0.8,130,121,0
77307,1964,26400051,1964-11-11 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,0,0,15.0,5,0,5,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,3,1,0.333,110,84,0
77307,1964,26400060,1964-11-14 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,3.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,108,94,0
77307,1964,26400061,1964-11-15 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,1,8.0,2,0,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,106,122,0
77307,1964,26400063,1964-11-17 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,114,0
77307,1964,26400072,1964-11-21 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,0,6.0,3,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,1,0.5,104,111,0
77307,1964,26400078,1964-11-24 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,0,7.0,4,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,101,93,0
77307,1964,26400094,1964-12-01 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,1,1,7.0,0,1,6,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,2,0,0.0,137,136,0
77307,1964,26400099,1964-12-02 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,1,0,3.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,120,0
77307,1964,26400105,1964-12-04 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,1,1,8.0,2,1,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,112,85,0
77307,1964,26400108,1964-12-05 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,1,0,4.0,1,1,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,1,0.5,81,105,0
77307,1964,26400115,1964-12-08 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,0,15.0,7,3,2,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,1,1,1.0,93,113,0
77307,1964,26400123,1964-12-12 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,124,107,0
77307,1964,26400129,1964-12-15 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,1,6.0,0,1,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,132,134,0
77307,1964,26400137,1964-12-18 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,1,11.0,4,1,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,6,4,0.667,117,111,0
77307,1964,26400144,1964-12-20 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,0,7.0,6,3,4,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,111,113,0
77307,1964,26400146,1964-12-22 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,0,12.0,2,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,118,124,0
77307,1964,26400160,1964-12-28 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,108,0
77307,1964,26400161,1964-12-29 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,16.0,2,2,2,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,3,2,0.667,122,104,0
77307,1964,26400165,1964-12-30 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,0,6.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,102,0
77307,1964,26400167,1965-01-01 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,101,100,0
77307,1964,26400169,1965-01-02 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,0,14.0,8,3,4,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,129,103,0
77307,1964,26400171,1965-01-03 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,0,8.0,4,2,0,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,142,132,0
77307,1964,26400179,1965-01-06 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,0,0,9.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,121,102,0
77307,1964,26400183,1965-01-08 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,1,0,3.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,91,94,0
77307,1964,26400197,1965-01-15 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,0,10.0,4,0,2,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,87,89,0
77307,1964,26400198,1965-01-16 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,0,7.0,1,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,1,1,1.0,89,102,0
77307,1964,26400212,1965-01-22 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,0,0,2.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,104,94,0
77307,1964,26400217,1965-01-24 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,0,15.0,3,0,2,0,0,0,0,0,1,0,6,0,0.0,0,0,0.0,3,3,1.0,124,103,0
77307,1964,26400278,1965-02-16 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,106,102,0
77307,1964,26400281,1965-02-17 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,2,0.667,98,118,0
77307,1964,26400288,1965-02-20 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,92,0
77307,1964,26400292,1965-02-21 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,13,0,4,0,0,0,0,0,4,0,5,5,1.0,0,0,0.0,4,3,0.75,109,104,0
77307,1964,26400296,1965-02-23 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,10,2,4,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,6,6,1.0,132,104,0
77307,1964,26400299,1965-02-24 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,4,0.8,111,100,0
77307,1964,26400304,1965-02-27 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
77307,1964,26400306,1965-02-28 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,126,117,0
77307,1964,26400312,1965-03-02 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,98,99,0
77307,1964,26400320,1965-03-05 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,103,105,0
77307,1964,26400326,1965-03-07 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,14.0,6,2,2,0,0,0,0,0,3,0,10,1,0.1,0,0,0.0,4,4,1.0,132,106,0
77307,1964,26400330,1965-03-09 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,0.0,3,1,2,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,1,1,1.0,124,122,0
77307,1964,26400332,1965-03-10 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,0.0,0,1,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,134,0
77307,1964,26400341,1965-03-13 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,102,114,0
77307,1964,26400345,1965-03-14 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,5,0,4,0,0,0,0,0,4,0,9,1,0.111,0,0,0.0,4,3,0.75,103,113,0
77307,1964,26400348,1965-03-16 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,1,0,0.0,111,102,0
77307,1964,26400350,1965-03-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,119,114,0
77307,1964,26400355,1965-03-20 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,4,0.8,118,114,0
77307,1964,26400359,1965-03-21 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,12.0,7,2,1,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,1,1,1.0,112,103,0
