personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76002,1968,26800004,1968-10-16 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
76002,1968,26800012,1968-10-19 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,5,0,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,127,115,0
76002,1968,26800024,1968-10-23 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
76002,1968,26800048,1968-11-01 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,1,0.0,4,1,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,132,114,0
76002,1968,26800064,1968-11-06 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,133,122,0
76002,1968,26800095,1968-11-15 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,4.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,116,105,0
76002,1968,26800126,1968-11-23 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,2.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,105,120,0
76002,1968,26800152,1968-11-30 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,0,3.0,2,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,109,126,0
76002,1968,26800191,1968-12-10 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,0,0.0,96,107,0
76002,1968,26800214,1968-12-17 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
76002,1968,26800242,1968-12-25 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,20.0,9,0,4,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,1,1,1.0,103,98,0
76002,1968,26800246,1968-12-26 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,0.0,2,0,5,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,0,0.0,104,96,0
76002,1968,26800268,1969-01-01 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
76002,1968,26800273,1969-01-03 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,125,130,0
76002,1968,26800292,1969-01-07 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,116,0
76002,1968,26800319,1969-01-17 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,107,0
76002,1968,26800326,1969-01-19 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,132,117,0
76002,1968,26800352,1969-01-26 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,4,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,113,126,0
76002,1968,26800359,1969-01-28 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,12.0,6,0,3,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,100,107,0
76002,1968,26800373,1969-01-31 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,0.0,8,1,8,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,4,2,0.5,105,104,0
76002,1968,26800379,1969-02-01 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,0,0,0.0,17,1,23,0,0,0,0,0,1,0,21,6,0.285,0,0,0.0,7,5,0.713,101,95,0
76002,1968,26800381,1969-02-02 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,24.0,8,1,6,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,3,2,0.667,122,121,0
76002,1968,26800393,1969-02-04 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,5,2,0.4,98,107,0
76002,1968,26800398,1969-02-05 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,35.0,8,1,14,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,3,2,0.667,102,111,0
76002,1968,26800403,1969-02-07 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,1,0,37.0,12,1,23,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,5,4,0.8,107,114,0
76002,1968,26800414,1969-02-09 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,1,1,0.0,9,1,9,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,1,1,1.0,117,109,0
76002,1968,26800422,1969-02-12 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,19.0,4,6,5,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,2,2,1.0,106,113,0
76002,1968,26800427,1969-02-14 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,0,0,33.0,14,1,11,0,0,0,0,0,6,0,12,6,0.5,0,0,0.0,3,2,0.667,132,122,0
76002,1968,26800437,1969-02-16 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,3,0.75,106,97,0
