personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201942,0,11200011,,Toronto,,,,Pre Season,0,0,25.0,18,0,6,3,3,1,3,2,4,0,13,6,0.462,0,0,0.0,9,6,0.667,0,0,0
201942,0,11400104,,Toronto,,,,Pre Season,0,0,18.15,6,1,2,2,0,0,1,4,2,8,5,3,0.6,0,0,0.0,2,0,0.0,0,0,0
201942,0,11600060,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201942,2009,10900013,2009-10-06 19:30:00,Toronto,Raptors,Philadelphia,76ers,Preseason,0,0,27.0,9,3,4,2,2,0,1,1,4,0,7,3,0.428,3,1,0.333,2,2,1.0,107,98,0
201942,2009,10900016,2009-10-07 19:00:00,Toronto,Raptors,Philadelphia,76ers,Preseason,1,0,24.0,9,1,3,2,1,0,2,2,2,0,10,4,0.4,2,1,0.5,0,0,0.0,79,84,0
201942,2009,10900030,2009-10-09 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Preseason,0,1,24.0,11,0,3,3,0,0,0,2,3,0,8,3,0.375,3,1,0.333,5,4,0.8,97,112,0
201942,2009,10900041,2009-10-11 15:00:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,36.0,19,0,3,2,1,1,0,2,2,0,12,5,0.416,1,0,0.0,10,9,0.9,100,93,0
201942,2009,10900060,2009-10-14 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,26.0,10,0,2,2,0,0,0,0,1,0,8,2,0.25,0,0,0.0,7,6,0.856,106,90,0
201942,2009,10900062,2009-10-15 19:00:00,Toronto,Raptors,Houston,Rockets,Preseason,1,0,21.0,11,1,1,0,1,0,0,0,1,0,7,3,0.428,1,0,0.0,6,5,0.832,112,124,0
201942,2009,10900080,2009-10-18 15:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,0,26.0,7,0,1,1,0,0,1,1,1,0,6,2,0.333,1,0,0.0,7,3,0.428,82,101,0
201942,2009,10900111,2009-10-23 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Preseason,0,0,22.0,7,1,2,2,0,0,0,1,2,0,3,3,1.0,0,0,0.0,2,1,0.5,98,90,0
201942,2009,20900007,2009-10-28 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,23.0,8,1,5,5,0,1,1,1,2,11,6,3,0.5,1,0,0.0,2,2,1.0,101,91,0
201942,2009,20900025,2009-10-30 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,0,20.0,6,1,5,3,2,1,0,0,1,3,7,3,0.429,0,0,0.0,0,0,0.0,115,107,0
201942,2009,20900039,2009-11-01 13:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,0,18.0,8,0,3,1,2,0,0,0,3,-6,5,3,0.6,1,1,1.0,2,1,0.5,116,125,0
201942,2009,20900061,2009-11-04 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,18.0,3,2,3,0,3,1,1,0,2,-10,5,1,0.2,0,0,0.0,2,1,0.5,110,99,0
201942,2009,20900079,2009-11-06 20:00:00,Toronto,Raptors,New Orleans,Hornets,Regular Season,0,1,18.0,4,2,2,2,0,1,0,1,1,7,3,2,0.667,0,0,0.0,0,0,0.0,90,107,0
201942,2009,20900088,2009-11-07 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,17.0,2,2,1,1,0,1,1,1,5,-10,1,1,1.0,0,0,0.0,2,0,0.0,129,101,0
201942,2009,20900100,2009-11-09 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,12.0,2,0,1,0,1,1,1,1,2,4,2,1,0.5,0,0,0.0,0,0,0.0,131,124,0
201942,2009,20900110,2009-11-11 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,18.0,9,1,9,6,3,2,0,3,0,9,10,4,0.4,1,1,1.0,0,0,0.0,99,89,0
201942,2009,20900132,2009-11-13 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,1,11.0,2,1,0,0,0,0,0,1,2,5,4,1,0.25,0,0,0.0,0,0,0.0,89,104,0
201942,2009,20900145,2009-11-15 20:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,19.0,6,1,2,2,0,0,1,0,1,-1,7,3,0.429,1,0,0.0,0,0,0.0,101,100,0
201942,2009,20900155,2009-11-17 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,22.0,17,0,3,2,1,0,1,2,1,1,9,6,0.667,2,1,0.5,6,4,0.667,130,112,0
