personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202708,0,11900009,,Haifa,,,,Pre Season,0,0,21.4,13,2,0,0,0,0,0,1,2,-20,16,5,0.313,4,2,0.5,2,1,0.5,0,0,0
202708,0,11900033,,Haifa,,,,Pre Season,0,0,29.15,10,2,2,2,0,1,1,1,5,-24,15,4,0.267,5,0,0.0,2,2,1.0,0,0,0
202708,0,11900052,,Haifa,,,,Pre Season,0,0,23.533333333333335,2,5,0,0,0,0,1,1,3,-16,8,1,0.125,2,0,0.0,0,0,0.0,0,0,0
202708,0,12200002,,Ra'anana,,,,Pre Season,0,0,21.316666666666666,6,2,0,0,0,0,0,1,3,-20,8,3,0.375,1,0,0.0,0,0,0.0,0,0,0
202708,2011,11100010,2011-12-18 18:00:00,Miami,Heat,Orlando,Magic,Preseason,1,1,21.0,8,8,0,0,0,0,1,4,3,0,6,2,0.333,3,1,0.333,4,3,0.75,118,85,0
202708,2011,11100021,2011-12-21 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,23.0,11,1,0,0,0,0,0,1,2,0,9,4,0.444,3,1,0.333,2,2,1.0,104,100,0
202708,2011,21100002,2011-12-25 14:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,23.0,7,0,2,2,0,0,1,4,3,-14,8,3,0.375,1,1,1.0,1,0,0.0,94,105,0
202708,2011,21100019,2011-12-27 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,29.0,20,4,4,3,1,0,3,3,2,0,16,8,0.5,3,0,0.0,6,4,0.667,115,107,0
202708,2011,21100024,2011-12-28 19:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,1,16.0,5,1,2,2,0,0,0,0,3,-3,8,2,0.25,1,0,0.0,1,1,1.0,95,96,0
202708,2011,21100045,2011-12-30 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,30.0,12,4,1,1,0,0,2,1,2,6,10,6,0.6,1,0,0.0,0,0,0.0,101,103,0
202708,2011,21100059,2012-01-01 18:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,1,1,20.0,16,9,1,1,0,0,3,2,2,11,8,6,0.75,0,0,0.0,5,4,0.8,129,90,0
202708,2011,21100070,2012-01-02 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,17.0,10,1,0,0,0,0,0,1,0,-12,7,4,0.571,3,1,0.333,1,1,1.0,92,100,0
202708,2011,21100086,2012-01-04 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,21.0,10,5,2,1,1,0,2,6,2,24,12,4,0.333,4,1,0.25,1,1,1.0,118,83,0
202708,2011,21100094,2012-01-05 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,19.0,9,5,0,0,0,0,0,4,3,-12,8,4,0.5,0,0,0.0,1,1,1.0,109,116,0
202708,2011,21100112,2012-01-07 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,0,1,30.0,9,6,3,3,0,0,3,2,5,-5,13,4,0.308,3,1,0.333,0,0,0.0,90,101,0
202708,2011,21100142,2012-01-10 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,23.0,6,3,3,2,1,0,1,3,3,2,7,3,0.429,1,0,0.0,0,0,0.0,111,106,0
202708,2011,21100153,2012-01-11 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,12.0,1,2,3,1,2,0,0,2,4,2,5,0,0.0,0,0,0.0,2,1,0.5,95,89,0
202708,2011,21100168,2012-01-13 22:30:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,21.0,13,0,1,0,1,0,1,1,3,2,10,4,0.4,3,1,0.333,5,4,0.8,117,104,0
202708,2011,21100197,2012-01-17 19:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,1,19.0,8,1,0,0,0,0,0,0,3,9,8,3,0.375,2,1,0.5,1,1,1.0,120,98,0
202708,2011,21100213,2012-01-19 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,1,15.0,4,2,1,1,0,0,0,0,1,2,7,2,0.286,0,0,0.0,0,0,0.0,98,87,0
