personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201286,0,11600008,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201286,2011,21100477,2012-02-20 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
201286,2011,21100485,2012-02-21 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,31.0,9,0,6,3,3,1,1,2,4,-25,8,4,0.5,0,0,0.0,2,1,0.5,137,97,0
201286,2011,21100501,2012-02-23 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,114,0
201286,2011,21100520,2012-02-29 21:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
201286,2011,21100649,2012-03-16 21:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,114,0
201286,2011,21100659,2012-03-17 21:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
201286,2011,21100690,2012-03-21 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,0,3,1,2,0,0,1,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,116,100,0
201286,2011,21100707,2012-03-23 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,1.0,6,0,0,0,0,1,0,0,1,5,3,3,1.0,0,0,0.0,0,0,0.0,104,87,0
201286,2013,11300012,2013-10-07 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,6.0,2,0,2,2,0,1,0,2,0,0,0,0,0.0,0,0,0.0,2,2,1.0,92,87,0
201286,2013,11300019,2013-10-08 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,1,15.0,1,1,6,4,2,1,0,1,3,0,1,0,0.0,0,0,0.0,2,1,0.5,85,87,0
201286,2013,11300101,2013-10-23 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Preseason,0,0,13.0,6,0,4,1,3,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,98,88,0
201286,2016,11600018,2016-10-05 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
201286,2016,11600042,2016-10-10 22:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
201286,2016,11600051,2016-10-12 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,12.0,2,1,1,0,1,0,0,2,6,-5,6,1,0.167,0,0,0.0,2,0,0.0,110,111,0
