personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76177,1984,28400001,1984-10-26 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,4.0,0,0,2,1,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,94,0
76177,1984,28400018,1984-10-28 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,87,102,0
76177,1984,28400023,1984-10-30 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,13.0,2,0,1,0,1,0,0,2,1,0,7,1,0.142,0,0,0.0,1,0,0.0,115,83,0
76177,1984,28400034,1984-11-01 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
76177,1984,28400045,1984-11-02 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,101,0
76177,1984,28400073,1984-11-08 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,99,89,0
76177,1984,28400101,1984-11-13 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
76177,1984,28400137,1984-11-20 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,114,124,0
76177,1984,28400149,1984-11-23 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,5.0,0,0,1,1,0,0,1,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,94,113,0
76177,1984,28400167,1984-11-25 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,94,105,0
76177,1984,28400176,1984-11-27 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,1,6.0,2,0,1,0,1,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,104,96,0
76177,1984,28400179,1984-11-28 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,106,90,0
76177,1984,28400196,1984-11-30 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
76177,1984,28400285,1984-12-16 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,1,11.0,6,0,3,2,1,0,0,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,101,112,0
76177,1984,28400296,1984-12-18 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,99,0
76177,1984,28400300,1984-12-19 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,3.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,91,86,0
76177,1984,28400328,1984-12-26 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,9.0,6,0,2,1,1,0,0,0,0,0,5,3,0.599,0,0,0.0,1,0,0.0,101,97,0
76177,1984,28400353,1984-12-29 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,16.0,11,1,6,4,2,0,1,0,1,0,8,4,0.5,0,0,0.0,5,3,0.599,108,115,0
76177,1984,28400366,1985-01-02 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,13.0,4,1,3,2,1,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,109,118,0
76177,1984,28400369,1985-01-03 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,25.0,9,0,5,2,3,0,0,3,4,0,9,4,0.444,0,0,0.0,2,1,0.5,123,89,0
76177,1984,28400382,1985-01-05 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,97,0
76177,1984,28400397,1985-01-07 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,12.0,4,2,3,2,1,1,1,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,84,102,0
76177,1984,28400408,1985-01-09 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,14.0,8,0,1,0,1,0,1,1,1,0,7,4,0.57,0,0,0.0,0,0,0.0,94,88,0
76177,1984,28400435,1985-01-15 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,6.0,2,0,4,1,3,1,0,2,0,0,6,1,0.167,0,0,0.0,0,0,0.0,101,83,0
