personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630240,2020,12000002,2020-12-11 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,1,0,8.0,0,2,1,1,0,0,0,1,0,8,0,0,0.0,0,0,0.0,2,0,0.0,84,90,0
1630240,2020,12000015,2020-12-13 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,1,1,5.0,3,1,0,0,0,0,0,0,2,5,0,0,0.0,0,0,0.0,6,3,0.5,99,91,0
1630240,2020,12000033,2020-12-17 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,0,1,4.0,0,0,0,0,0,0,0,2,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,86,97,0
1630240,2020,12000048,2020-12-19 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1630240,2020,22000018,2020-12-23 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1630240,2020,22000041,2020-12-28 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,120,0
1630240,2020,22000070,2021-01-01 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
1630240,2020,22000099,2021-01-04 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,115,0
1630240,2020,22000113,2021-01-06 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,11.0,4,1,1,0,1,0,2,3,1,3,5,1,0.2,1,0,0.0,4,2,0.5,130,115,0
1630240,2020,22000123,2021-01-08 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1630240,2020,22000141,2021-01-10 15:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
1630240,2020,22000165,2021-01-13 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,13.0,4,0,0,0,0,0,1,0,1,-6,4,2,0.5,0,0,0.0,0,0,0.0,101,110,0
1630240,2020,22000192,2021-01-16 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,120,0
1630240,2020,22000206,2021-01-18 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1630240,2020,22000230,2021-01-22 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,103,0
