personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76288,1989,28900006,1989-11-03 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,90,110,0
76288,1989,28900046,1989-11-09 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,19.0,12,2,6,4,2,1,2,1,3,0,6,6,1.0,0,0,0.0,3,0,0.0,107,105,0
76288,1989,28900049,1989-11-10 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,12.0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,107,0
76288,1989,28900076,1989-11-14 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,6.0,2,0,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,92,103,0
76288,1989,28900089,1989-11-15 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,12.0,6,1,3,1,2,0,1,1,3,0,3,3,1.0,0,0,0.0,1,0,0.0,126,92,0
76288,1989,28900109,1989-11-18 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,19.0,5,0,7,3,4,1,1,0,5,0,4,1,0.25,0,0,0.0,7,3,0.428,95,110,0
76288,1989,28900122,1989-11-21 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,5.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,84,0
76288,1989,28900145,1989-11-24 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,6.0,4,0,2,1,1,0,0,0,0,0,1,1,1.0,0,0,0.0,3,2,0.667,125,99,0
76288,1989,28900160,1989-11-27 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,6.0,3,0,2,0,2,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,105,68,0
76288,1989,28900177,1989-11-29 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,9.0,2,0,4,1,3,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,95,118,0
76288,1989,28900188,1989-12-01 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,1,0,0.0,101,77,0
76288,1989,28900211,1989-12-05 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
76288,1989,28900239,1989-12-09 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,11.0,0,0,0,0,0,1,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,109,92,0
76288,1989,28900266,1989-12-14 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,3.0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
76288,1989,28900365,1989-12-30 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
76288,1989,28900380,1990-01-02 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,6.0,1,0,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,110,96,0
