personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1138,1996,29600690,1997-02-11 22:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,0,17.0,14,2,1,1,0,0,1,1,2,14,5,4,0.8,3,2,0.667,4,4,1.0,116,112,0
1138,1996,29600700,1997-02-12 21:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,24.0,7,5,1,1,0,0,1,3,3,-14,4,2,0.5,1,0,0.0,4,3,0.75,131,100,0
1138,1996,29600715,1997-02-14 22:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,0,0,25.0,8,1,4,2,2,0,0,3,4,9,5,2,0.4,4,2,0.5,2,2,1.0,109,106,0
1138,1996,29600729,1997-02-16 22:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,10.0,3,2,0,0,0,0,0,1,2,-3,3,1,0.333,3,1,0.333,0,0,0.0,118,106,0
1138,1996,29600735,1997-02-17 22:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,1,0,0.0,0,0,0.0,113,108,0
1138,1996,29600749,1997-02-19 22:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,0,14.0,4,8,1,1,0,0,0,1,0,14,3,1,0.333,2,1,0.5,2,1,0.5,112,101,0
1138,1996,29600756,1997-02-20 21:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,12.0,0,1,0,0,0,0,0,2,2,-2,4,0,0.0,1,0,0.0,0,0,0.0,122,105,0
1138,1996,29600773,1997-02-23 13:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,2,-9,1,0,0.0,1,0,0.0,0,0,0.0,109,93,0
1138,1996,29600795,1997-02-26 19:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1138,1996,29600861,1997-03-07 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,4.0,0,1,1,1,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
1138,1996,29600876,1997-03-09 12:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,24.0,7,10,1,1,0,0,1,4,1,6,6,3,0.5,0,0,0.0,2,1,0.5,90,114,0
1138,1996,29600888,1997-03-11 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,0,-8,2,0,0.0,2,0,0.0,0,0,0.0,106,117,0
1138,1996,29600907,1997-03-13 20:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
1138,1996,29600919,1997-03-14 20:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,10.0,0,4,1,0,1,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,103,92,0
1138,1996,29600933,1997-03-16 15:30:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,0,17.0,0,3,2,1,1,1,0,3,2,-10,2,0,0.0,0,0,0.0,0,0,0.0,119,101,0
1138,1996,29600937,1997-03-17 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,4.0,0,1,2,2,0,0,2,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,126,117,0
1138,1996,29600952,1997-03-19 19:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,5.0,4,1,0,0,0,0,1,0,1,11,2,2,1.0,0,0,0.0,0,0,0.0,100,113,0
1138,1996,29600966,1997-03-21 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1138,1996,29600983,1997-03-23 15:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,91,100,0
1138,1996,29601003,1997-03-26 19:30:00,Boston,Celtics,Washington,Bullets,Regular Season,0,0,7.0,3,0,2,2,0,0,0,1,1,-2,1,1,1.0,1,1,1.0,0,0,0.0,105,92,0
1138,1996,29601016,1997-03-28 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,8.0,0,3,2,2,0,0,2,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
1138,1996,29601042,1997-04-01 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,7.0,3,1,2,1,1,0,3,0,0,9,3,1,0.333,1,1,1.0,0,0,0.0,111,106,0
1138,1996,29601048,1997-04-02 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,17.0,2,2,3,2,1,0,1,0,3,-14,2,1,0.5,1,0,0.0,0,0,0.0,87,96,0
1138,1996,29601062,1997-04-04 19:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,0,16.0,0,5,2,2,0,0,0,0,1,-10,0,0,0.0,0,0,0.0,0,0,0.0,102,117,0
1138,1996,29601079,1997-04-06 13:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,0,3.0,0,1,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
1138,1996,29601102,1997-04-09 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,0,23.0,10,5,3,1,2,0,2,2,2,7,10,5,0.5,3,0,0.0,0,0,0.0,136,111,0
1138,1996,29601115,1997-04-11 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
1138,1996,29601123,1997-04-12 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,12.0,3,1,1,0,1,0,1,2,3,-12,4,1,0.25,1,0,0.0,1,1,1.0,121,98,0
1138,1996,29601151,1997-04-16 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,11.0,7,3,1,1,0,0,0,0,2,-9,5,3,0.6,3,1,0.333,0,0,0.0,102,108,0
1138,1996,29601165,1997-04-18 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,119,0
1138,1996,29601182,1997-04-20 13:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,17.0,5,1,1,1,0,0,1,2,4,-16,3,2,0.667,1,1,1.0,0,0,0.0,94,125,0
1138,1998,29800148,1999-02-24 19:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
1138,1998,29800155,1999-02-25 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
1138,1998,29800175,1999-02-27 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
1138,1998,29800193,1999-03-01 22:30:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,102,105,0
1138,1998,29800204,1999-03-02 22:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,0,1,4.0,0,1,1,0,1,0,0,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,101,111,0
1138,1998,29800211,1999-03-03 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
1138,1998,29800232,1999-03-06 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,99,111,0
1138,1998,29800240,1999-03-07 21:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
1138,1998,29800257,1999-03-09 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1138,1998,29800273,1999-03-11 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,4.0,0,0,0,0,0,1,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
