personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76154,1977,27700004,1977-10-18 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,117,112,0
76154,1977,27700022,1977-10-22 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,24.0,10,2,3,0,0,1,1,1,1,0,11,5,0.455,0,0,0.0,1,0,0.0,113,95,0
76154,1977,27700046,1977-10-27 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,23.0,8,1,3,0,0,1,0,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,133,110,0
76154,1977,27700062,1977-10-30 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,20.0,2,2,6,5,1,2,0,0,4,0,4,0,0.0,0,0,0.0,2,2,1.0,108,95,0
76154,1977,27700065,1977-11-01 20:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,1,1,22.0,15,1,4,0,0,2,2,3,4,0,12,7,0.582,0,0,0.0,1,1,1.0,115,95,0
76154,1977,27700079,1977-11-03 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,18.0,8,1,3,2,1,0,0,2,2,0,7,4,0.57,0,0,0.0,0,0,0.0,100,91,0
76154,1977,27700083,1977-11-04 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,27.0,9,2,10,0,0,1,2,0,6,0,10,3,0.299,0,0,0.0,3,3,1.0,110,108,0
76154,1977,27700100,1977-11-08 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,0,26.0,10,1,4,0,4,0,0,2,4,0,10,4,0.4,0,0,0.0,4,2,0.5,101,111,0
76154,1977,27700111,1977-11-10 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,1,36.0,8,5,4,0,0,0,0,0,3,0,12,4,0.333,0,0,0.0,0,0,0.0,103,106,0
76154,1977,27700118,1977-11-11 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,30.0,19,6,8,0,0,1,1,0,3,0,17,8,0.47,0,0,0.0,4,3,0.75,82,88,0
76154,1977,27700131,1977-11-13 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,13.0,6,2,2,0,0,0,1,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,119,127,0
76154,1977,27700169,1977-11-22 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,15.0,4,1,3,2,1,1,4,3,2,0,3,2,0.667,0,0,0.0,0,0,0.0,109,88,0
76154,1977,27700178,1977-11-23 20:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,0,1,17.0,11,1,0,0,0,0,1,0,1,0,7,4,0.57,0,0,0.0,4,3,0.75,116,122,0
76154,1977,27700186,1977-11-25 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,17.0,8,2,8,0,0,0,1,0,2,0,5,3,0.599,0,0,0.0,3,2,0.667,115,117,0
76154,1977,27700192,1977-11-26 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,17.0,15,1,6,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,8,5,0.625,129,107,0
76154,1977,27700212,1977-11-29 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,27.0,10,0,5,0,0,2,0,2,3,0,6,4,0.667,0,0,0.0,2,2,1.0,99,100,0
76154,1977,27700213,1977-11-30 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,34.0,19,1,13,0,0,1,3,0,5,0,19,9,0.473,0,0,0.0,1,1,1.0,113,120,0
76154,1977,27700224,1977-12-02 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,0,26.0,12,6,4,0,0,0,0,4,2,0,11,6,0.545,0,0,0.0,0,0,0.0,95,108,0
76154,1977,27700232,1977-12-03 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,32.0,11,3,7,0,0,4,2,0,3,0,10,4,0.4,0,0,0.0,4,3,0.75,108,115,0
76154,1977,27700240,1977-12-04 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,22.0,7,2,4,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,6,3,0.5,134,118,0
76154,1977,27700247,1977-12-06 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,28.0,14,1,6,5,1,1,1,3,2,0,15,7,0.467,0,0,0.0,0,0,0.0,109,108,0
76154,1977,27700257,1977-12-08 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,20.0,8,1,2,2,0,0,1,2,4,0,4,2,0.5,0,0,0.0,4,4,1.0,116,117,0
76154,1977,27700258,1977-12-09 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,22.0,7,3,0,0,0,1,0,0,4,0,7,3,0.428,0,0,0.0,2,1,0.5,136,123,0
76154,1977,27700267,1977-12-10 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,23.0,9,0,4,2,2,2,2,4,5,0,8,4,0.5,0,0,0.0,2,1,0.5,118,111,0
76154,1977,27700277,1977-12-13 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,20.0,10,0,3,0,0,1,2,0,5,0,7,4,0.57,0,0,0.0,2,2,1.0,129,117,0
76154,1977,27700297,1977-12-16 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,42.0,19,3,8,0,0,2,3,2,2,0,17,8,0.47,0,0,0.0,3,3,1.0,152,150,0
76154,1977,27700363,1977-12-29 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,9.0,2,0,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,115,124,0
76154,1977,27700381,1978-01-03 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,11.0,2,2,4,3,1,0,2,3,4,0,5,1,0.2,0,0,0.0,2,0,0.0,103,125,0
76154,1977,27700410,1978-01-08 20:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,1,1,13.0,6,0,4,0,0,0,1,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,133,123,0
76154,1977,27700415,1978-01-10 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,18.0,6,0,3,0,0,2,0,3,4,0,6,3,0.5,0,0,0.0,0,0,0.0,125,103,0
76154,1977,27700422,1978-01-11 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,13.0,5,0,1,0,0,4,2,2,1,0,8,1,0.125,0,0,0.0,4,3,0.75,130,106,0
76154,1977,27700433,1978-01-13 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,17.0,8,0,3,0,0,2,2,0,2,0,6,3,0.5,0,0,0.0,3,2,0.667,128,111,0
76154,1977,27700455,1978-01-17 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,16.0,6,2,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,6,4,0.667,119,109,0
76154,1977,27700463,1978-01-18 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,12.0,8,0,4,0,0,1,0,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,130,116,0
76154,1977,27700478,1978-01-22 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,3.0,2,1,2,0,0,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,112,90,0
