personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76991,1987,28700657,1988-03-06 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,16.0,5,1,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,100,105,0
76991,1987,28700696,1988-03-13 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,96,0
76991,1987,28700708,1988-03-15 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,104,90,0
76991,1987,28700714,1988-03-16 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,5.0,0,2,1,0,1,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,115,108,0
76991,1987,28700724,1988-03-18 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,14.0,12,2,3,1,2,0,0,0,2,0,8,4,0.5,0,0,0.0,4,4,1.0,129,109,0
76991,1987,28700731,1988-03-19 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,9.0,2,2,1,1,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,89,94,0
76991,1987,28700745,1988-03-22 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,19.0,8,2,0,0,0,0,2,3,2,0,7,4,0.57,0,0,0.0,0,0,0.0,102,90,0
76991,1987,28700766,1988-03-25 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,22.0,2,2,4,4,0,0,2,4,2,0,4,1,0.25,0,0,0.0,0,0,0.0,93,97,0
76991,1987,28700782,1988-03-28 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,36.0,9,5,3,1,2,4,2,7,2,0,8,3,0.375,0,0,0.0,6,3,0.5,108,98,0
76991,1987,28700791,1988-03-30 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,19.0,15,3,3,3,0,0,1,2,4,0,9,6,0.667,0,0,0.0,4,3,0.75,134,109,0
76991,1987,28700802,1988-04-01 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,26.0,14,4,5,3,2,0,0,4,4,0,7,5,0.713,0,0,0.0,6,4,0.667,93,105,0
76991,1987,28700826,1988-04-05 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,21.0,8,1,3,2,1,0,1,1,3,0,8,2,0.25,1,0,0.0,6,4,0.667,119,136,0
76991,1987,28700843,1988-04-08 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,11.0,2,1,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,86,96,0
76991,1987,28700854,1988-04-10 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,23.0,10,1,1,1,0,0,0,3,1,0,13,5,0.385,0,0,0.0,0,0,0.0,108,117,0
76991,1987,28700862,1988-04-11 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,13.0,5,1,0,0,0,0,2,2,3,0,3,1,0.333,0,0,0.0,4,3,0.75,102,115,0
76991,1987,28700875,1988-04-13 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,3.0,0,1,1,1,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
76991,1987,28700888,1988-04-15 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,25.0,9,0,1,0,1,0,0,2,3,0,9,3,0.333,0,0,0.0,6,3,0.5,101,103,0
76991,1987,28700892,1988-04-16 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,22.0,3,2,0,0,0,0,0,5,2,0,2,0,0.0,0,0,0.0,4,3,0.75,126,92,0
76991,1987,28700902,1988-04-19 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,22.0,6,0,3,3,0,1,0,1,2,0,7,3,0.428,0,0,0.0,0,0,0.0,115,102,0
76991,1987,28700918,1988-04-21 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,15.0,2,3,2,2,0,0,1,3,3,0,4,1,0.25,0,0,0.0,0,0,0.0,104,101,0
76991,1987,28700933,1988-04-23 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,99,0
76991,1987,28700938,1988-04-24 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,19.0,12,0,2,1,1,0,1,0,1,0,11,5,0.455,0,0,0.0,3,2,0.667,128,118,0
