personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2449,0,10700027,,Houston,,,,Pre Season,0,0,26.0,17,2,6,5,1,0,2,3,4,0,10,8,0.8,0,0,0.0,2,1,0.5,0,0,0
2449,0,10800045,,Houston,,,,Pre Season,0,0,15.0,2,1,1,1,0,1,2,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,0,0,0
2449,2007,10700009,2007-10-09 20:00:00,Houston,Rockets,New Orleans,Hornets,Preseason,0,0,23.0,8,3,7,6,1,0,1,5,5,0,7,4,0.57,0,0,0.0,0,0,0.0,94,92,0
2449,2007,10700064,2007-10-18 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,1,1,23.0,4,1,5,4,1,1,1,1,4,0,4,2,0.5,0,0,0.0,0,0,0.0,104,90,0
2449,2007,10700078,2007-10-20 22:00:00,Houston,Rockets,Seattle,SuperSonics,Preseason,0,1,24.0,10,3,9,6,3,0,1,3,3,0,6,4,0.667,0,0,0.0,4,2,0.5,94,117,0
2449,2007,10700096,2007-10-23 20:30:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,0,23.0,4,1,5,5,0,0,0,4,2,0,7,2,0.285,0,0,0.0,0,0,0.0,107,109,0
2449,2007,10700098,2007-10-24 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,0,24.0,10,0,7,5,2,0,3,3,3,0,8,4,0.5,0,0,0.0,2,2,1.0,96,90,0
2449,2007,20700002,2007-10-30 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,8.0,0,0,3,3,0,0,0,1,3,-3,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
2449,2007,20700013,2007-11-01 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,28.0,7,1,9,7,2,0,1,0,3,18,6,3,0.5,0,0,0.0,1,1,1.0,95,106,0
2449,2007,20700032,2007-11-03 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,19.0,8,2,8,4,4,0,1,1,2,15,10,4,0.4,1,0,0.0,2,0,0.0,89,80,0
2449,2007,20700043,2007-11-05 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,24.0,2,2,0,0,0,2,1,2,1,-10,4,1,0.25,0,0,0.0,0,0,0.0,107,98,0
2449,2007,20700050,2007-11-06 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,8.0,0,0,3,3,0,0,0,1,3,5,2,0,0.0,0,0,0.0,2,0,0.0,89,81,0
2449,2007,20700074,2007-11-09 20:30:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,9.0,2,1,1,1,0,0,0,0,3,7,2,1,0.5,0,0,0.0,0,0,0.0,104,88,0
2449,2007,20700089,2007-11-11 18:00:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,0,1,15.0,6,0,3,2,1,0,0,0,3,-13,3,1,0.333,0,0,0.0,4,4,1.0,82,85,0
2449,2007,20700099,2007-11-13 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,22.0,6,0,4,1,3,0,0,2,4,-10,5,3,0.6,0,0,0.0,0,0,0.0,105,99,0
2449,2007,20700113,2007-11-14 21:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,12.0,4,1,2,1,1,0,1,1,1,-5,4,2,0.5,0,0,0.0,2,0,0.0,90,93,0
2449,2007,20700126,2007-11-16 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,29.0,20,0,4,3,1,0,0,1,3,3,11,10,0.909,0,0,0.0,0,0,0.0,90,84,0
2449,2007,20700137,2007-11-17 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,37.0,20,4,11,8,3,0,1,0,4,-9,19,10,0.526,0,0,0.0,0,0,0.0,105,115,0
2449,2007,20700160,2007-11-21 19:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,9.0,0,0,2,2,0,0,1,3,2,-8,1,0,0.0,0,0,0.0,0,0,0.0,94,100,0
2449,2007,20700173,2007-11-23 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,36.0,20,3,9,5,4,1,1,2,5,-1,16,10,0.625,0,0,0.0,0,0,0.0,98,91,0
