personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76294,1989,28900032,1989-11-07 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,8.0,0,0,1,0,1,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,111,107,0
76294,1989,28900043,1989-11-09 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
76294,1989,28900066,1989-11-12 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,98,0
76294,1989,28900082,1989-11-15 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,4.0,2,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,117,94,0
76294,1989,28900098,1989-11-17 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,119,105,0
76294,1989,28900156,1989-11-26 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,6.0,2,1,1,0,1,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,132,112,0
76294,1989,28900179,1989-11-30 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,4.0,2,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,2,1.0,93,109,0
76294,1989,28900246,1989-12-10 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
76294,1989,28900258,1989-12-13 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,8.0,4,2,0,0,0,0,0,2,0,0,4,2,0.5,0,0,0.0,0,0,0.0,75,102,0
76294,1989,28900282,1989-12-16 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,92,99,0
76294,1989,28900357,1989-12-29 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,3.0,0,1,1,1,0,0,0,1,0,0,3,0,0.0,1,0,0.0,0,0,0.0,130,111,0
76294,1989,28900388,1990-01-03 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,98,0
76294,1989,28900416,1990-01-07 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,7.0,3,2,1,0,1,0,0,0,1,0,3,0,0.0,0,0,0.0,4,3,0.75,132,93,0
76294,1989,28900436,1990-01-10 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,5.0,0,0,1,0,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,121,106,0
76294,1989,28900517,1990-01-23 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,118,0
76294,1989,28900599,1990-02-04 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,121,105,0
76294,1989,28900758,1990-03-02 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,8.0,2,2,0,0,0,0,1,3,1,0,2,1,0.5,0,0,0.0,0,0,0.0,124,93,0
76294,1989,28900771,1990-03-04 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,4.0,4,0,0,0,0,1,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,115,96,0
