personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2588,0,10700040,,San Antonio,,,,Pre Season,0,0,19.0,5,0,3,1,2,0,1,0,3,0,5,2,0.4,1,0,0.0,3,1,0.333,0,0,0
2588,0,10900033,,San Antonio,,,,Pre Season,0,0,13.0,6,0,1,0,1,0,1,1,1,0,6,2,0.333,2,0,0.0,2,2,1.0,0,0,0
2588,0,11000080,,San Antonio,,,,Pre Season,0,0,25.0,15,3,7,4,3,1,0,1,2,0,10,6,0.6,7,3,0.429,0,0,0.0,0,0,0
2588,0,11200003,,San Antonio,,,,Pre Season,0,0,14.0,0,0,6,6,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
2588,0,11300027,,San Antonio,,,,Pre Season,0,0,7.0,2,0,0,0,0,0,1,0,1,0,4,1,0.25,2,0,0.0,0,0,0.0,0,0,0
2588,0,11400022,,San Antonio,,,,Pre Season,0,0,15.966666666666667,4,2,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
2588,0,11400034,,San Antonio,,,,Pre Season,0,0,0.2833333333333333,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0
2588,2004,10400078,2004-10-23 20:30:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,1,5.0,0,0,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,89,91,0
2588,2004,10400094,2004-10-26 21:00:00,Toronto,Raptors,Denver,Nuggets,Preseason,0,0,5.0,4,1,5,5,0,2,1,1,1,0,6,2,0.333,2,0,0.0,0,0,0.0,102,98,0
2588,2004,10400103,2004-10-27 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,0,0,5.0,0,0,2,1,1,0,1,1,0,0,4,0,0.0,0,0,0.0,0,0,0.0,97,95,0
2588,2004,10400114,2004-10-29 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,5.0,4,0,1,0,1,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,100,92,0
2588,2004,20400004,2004-11-03 19:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,1,3,1,0.333,0,0,0.0,0,0,0.0,95,88,0
2588,2004,20400020,2004-11-05 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,9.0,4,0,2,1,1,1,0,0,2,9,2,2,1.0,0,0,0.0,0,0,0.0,101,89,0
2588,2004,20400042,2004-11-07 12:30:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,1,15.0,3,1,1,1,0,0,0,0,4,-3,4,1,0.25,1,1,1.0,0,0,0.0,101,97,0
2588,2004,20400058,2004-11-09 22:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,15.0,12,0,4,1,3,0,1,1,3,-3,8,5,0.625,1,0,0.0,2,2,1.0,108,92,0
2588,2004,20400067,2004-11-10 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,1,11.0,4,0,3,2,1,0,1,1,5,-4,3,2,0.667,0,0,0.0,0,0,0.0,95,104,0
2588,2004,20400079,2004-11-12 22:30:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,0,28.0,10,1,5,2,3,0,0,0,4,8,9,5,0.556,0,0,0.0,0,0,0.0,88,87,0
2588,2004,20400090,2004-11-13 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,18.0,9,0,5,2,3,0,1,0,6,1,6,4,0.667,0,0,0.0,1,1,1.0,105,105,0
2588,2004,20400105,2004-11-16 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,17.0,8,0,3,1,2,0,0,1,1,-6,8,4,0.5,1,0,0.0,0,0,0.0,101,89,0
2588,2004,20400113,2004-11-17 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,18.0,10,2,5,1,4,0,0,0,4,9,9,5,0.556,0,0,0.0,0,0,0.0,112,106,0
2588,2004,20400120,2004-11-19 19:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,0,25.0,14,1,7,4,3,0,1,0,5,-4,9,7,0.778,1,0,0.0,0,0,0.0,94,101,0
2588,2004,20400136,2004-11-21 13:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,1,11.0,5,0,2,1,1,0,0,0,3,-12,4,2,0.5,0,0,0.0,2,1,0.5,96,91,0
2588,2004,20400150,2004-11-23 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,27.0,9,0,4,3,1,1,0,0,3,2,7,4,0.571,0,0,0.0,1,1,1.0,102,86,0
2588,2004,20400160,2004-11-24 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,21.0,12,0,7,5,2,2,0,0,4,17,9,6,0.667,0,0,0.0,0,0,0.0,114,91,0
2588,2004,20400184,2004-11-27 13:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,25.0,12,0,6,5,1,0,1,0,3,4,7,6,0.857,0,0,0.0,0,0,0.0,108,102,0
2588,2004,20400192,2004-11-28 15:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,0,18.0,6,0,2,2,0,0,0,1,5,-4,4,3,0.75,0,0,0.0,0,0,0.0,109,114,0
2588,2004,20400204,2004-11-30 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,1,9.0,4,0,1,1,0,0,0,1,3,2,5,2,0.4,0,0,0.0,0,0,0.0,92,94,0
2588,2004,20400213,2004-12-01 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,14.0,8,1,1,0,1,0,0,0,2,-20,7,3,0.429,0,0,0.0,4,2,0.5,129,108,0
2588,2004,20400224,2004-12-03 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,17.0,10,1,2,2,0,2,2,1,3,0,7,5,0.714,0,0,0.0,0,0,0.0,91,89,0
2588,2004,20400236,2004-12-04 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,27.0,17,0,6,2,4,1,1,0,5,11,12,7,0.583,0,0,0.0,3,3,1.0,105,97,0
2588,2004,20400248,2004-12-06 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,0,14.0,2,1,6,3,3,0,1,0,2,2,6,1,0.167,0,0,0.0,0,0,0.0,88,86,0
2588,2004,20400266,2004-12-08 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,7.0,2,0,2,0,2,0,0,1,3,-8,2,1,0.5,0,0,0.0,0,0,0.0,90,86,0
2588,2004,20400276,2004-12-10 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,26.0,6,1,5,4,1,0,0,1,1,4,8,2,0.25,0,0,0.0,2,2,1.0,87,101,0
2588,2004,20400296,2004-12-12 13:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,5.0,0,0,0,0,0,0,0,1,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
2588,2004,20400317,2004-12-15 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,15.0,4,2,2,1,1,2,0,0,2,11,3,2,0.667,0,0,0.0,0,0,0.0,96,90,0
2588,2004,20400330,2004-12-17 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,14.0,10,0,5,5,0,0,1,1,5,4,6,4,0.667,0,0,0.0,2,2,1.0,89,86,0
2588,2004,20400349,2004-12-19 15:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,1,22.0,12,1,4,2,2,0,1,3,5,20,10,5,0.5,0,0,0.0,2,2,1.0,110,99,0
2588,2004,20400356,2004-12-20 20:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,0,21.0,9,0,2,2,0,0,1,1,5,-8,7,4,0.571,2,1,0.5,0,0,0.0,114,102,0
2588,2004,20400367,2004-12-22 19:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,1,12.0,2,1,3,2,1,1,0,1,1,-9,3,1,0.333,0,0,0.0,0,0,0.0,98,86,0
2588,2004,20400388,2004-12-26 20:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,26.0,13,0,5,4,1,0,1,1,2,3,10,6,0.6,0,0,0.0,1,1,1.0,106,94,0
2588,2004,20400407,2004-12-28 22:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,16.0,6,1,3,2,1,0,0,0,2,-15,4,3,0.75,0,0,0.0,0,0,0.0,117,99,0
