personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630167,2020,12000002,2020-12-11 19:00:00,New York,Knicks,Detroit,Pistons,Preseason,0,1,20.0,11,1,7,5,2,1,0,1,4,0,9,4,0.444,2,0,0.0,5,3,0.6,84,90,0
1630167,2020,12000015,2020-12-13 19:00:00,New York,Knicks,Detroit,Pistons,Preseason,0,0,23.0,4,1,4,3,1,0,1,2,2,-8,9,1,0.111,6,1,0.167,2,1,0.5,99,91,0
1630167,2020,12000028,2020-12-16 19:30:00,New York,Knicks,Cleveland,Cavaliers,Preseason,1,1,30.0,8,0,7,7,0,0,1,1,0,16,6,4,0.667,2,0,0.0,0,0,0.0,100,93,0
1630167,2020,12000042,2020-12-18 19:30:00,New York,Knicks,Cleveland,Cavaliers,Preseason,1,1,26.0,6,4,6,6,0,0,0,2,3,-1,5,2,0.4,1,0,0.0,2,2,1.0,119,83,0
1630167,2020,22000011,2020-12-23 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,23.0,9,1,3,3,0,2,0,0,0,-4,12,3,0.25,7,3,0.429,0,0,0.0,121,107,0
1630167,2020,22000168,2021-01-13 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
1630167,2020,22000181,2021-01-15 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,9.0,2,2,4,3,1,0,1,1,1,-2,2,0,0.0,1,0,0.0,2,2,1.0,106,103,0
1630167,2020,22000196,2021-01-17 13:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,16.0,12,0,5,5,0,1,1,1,0,1,8,5,0.625,4,2,0.5,0,0,0.0,75,105,0
1630167,2020,22000203,2021-01-18 12:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,8.0,2,1,1,1,0,0,0,0,1,-8,3,1,0.333,2,0,0.0,0,0,0.0,91,84,0
1630167,2020,22000228,2021-01-21 22:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,11.0,5,1,4,4,0,2,0,1,2,1,4,2,0.5,0,0,0.0,2,1,0.5,104,119,0
1630167,2020,22000241,2021-01-22 22:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,0,12.0,6,1,5,3,2,0,0,1,1,-4,7,3,0.429,2,0,0.0,1,0,0.0,103,94,0
1630167,2020,22000256,2021-01-24 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,15.0,4,0,3,3,0,0,0,1,1,-1,5,2,0.4,2,0,0.0,0,0,0.0,116,113,0
1630167,2020,22000270,2021-01-26 21:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,13.0,4,0,2,2,0,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,108,94,0
1630167,2020,22000291,2021-01-29 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,12.0,5,1,3,3,0,1,0,0,0,7,4,2,0.5,3,1,0.333,0,0,0.0,102,81,0
1630167,2020,22000308,2021-01-31 13:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,0,12.0,2,0,1,1,0,0,0,1,1,3,2,0,0.0,2,0,0.0,2,2,1.0,115,129,0
1630167,2020,22000315,2021-02-01 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,8.0,4,1,0,0,0,0,0,1,2,1,1,1,1.0,0,0,0.0,2,2,1.0,110,102,0
1630167,2020,22000332,2021-02-03 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,9.0,5,0,1,1,0,0,0,0,2,-10,4,2,0.5,2,1,0.5,0,0,0.0,103,107,0
1630167,2020,22000351,2021-02-06 13:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,9.0,2,0,3,3,0,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,110,99,0
1630167,2020,22000364,2021-02-07 13:00:00,New York,Knicks,Miami,Heat,Regular Season,1,0,9.0,7,0,4,3,1,0,1,1,0,5,6,3,0.5,3,1,0.333,0,0,0.0,103,109,0
1630167,2020,22000376,2021-02-09 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,11.0,4,0,1,0,1,0,0,0,1,2,3,2,0.667,0,0,0.0,1,0,0.0,98,96,0
1630167,2020,22000396,2021-02-12 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,15.0,8,1,3,3,0,1,0,1,1,1,5,4,0.8,1,0,0.0,0,0,0.0,91,109,0
1630167,2020,22000408,2021-02-13 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,14.0,11,0,3,3,0,1,0,0,2,16,9,5,0.556,4,1,0.25,0,0,0.0,121,99,0
1630167,2020,22000422,2021-02-15 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,11.0,3,0,2,2,0,0,0,0,1,-9,2,1,0.5,1,1,1.0,0,0,0.0,123,112,0
