personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629067,0,11900025,,Washington,,,,Pre Season,0,0,16.766666666666666,7,3,3,1,2,0,1,2,4,9,5,3,0.6,2,1,0.5,0,0,0.0,0,0,0
1629067,2018,11800010,2018-09-30 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,124,0
1629067,2018,11800020,2018-10-02 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,111,113,0
1629067,2018,11800027,2018-10-04 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,123,0
1629067,2018,11800042,2018-10-06 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,87,103,0
1629067,2018,11800065,2018-10-10 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,7.0,2,0,0,0,0,1,1,1,2,3,2,1,0.5,0,0,0.0,0,0,0.0,123,113,0
1629067,2018,11800079,2018-10-12 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,1,32.0,12,5,9,7,2,0,1,4,3,15,5,4,0.8,0,0,0.0,4,4,1.0,105,119,0
1629067,2018,21800016,2018-10-18 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,119,0
1629067,2018,21800375,2018-12-07 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,120,0
1629067,2018,21800384,2018-12-08 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,1,4.0,1,1,2,1,1,0,1,2,2,-1,2,0,0.0,1,0,0.0,1,1,1.0,88,111,0
1629067,2018,21800401,2018-12-10 22:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
1629067,2018,21800416,2018-12-13 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,126,111,0
1629067,2018,21800430,2018-12-15 19:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,1,6.0,2,1,1,0,1,0,2,0,1,-6,3,1,0.333,0,0,0.0,0,0,0.0,100,128,0
1629067,2018,21800439,2018-12-16 18:00:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,0,0,3.0,3,1,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,128,110,0
1629067,2018,21800453,2018-12-18 19:30:00,Los Angeles,Lakers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1629067,2018,21800526,2018-12-28 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1629067,2018,21800541,2018-12-30 21:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1629067,2018,21800574,2019-01-04 22:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
1629067,2018,21800585,2019-01-06 15:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,108,86,0
1629067,2018,21800596,2019-01-07 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1629067,2018,21800701,2019-01-21 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,6.0,2,1,1,0,1,0,0,0,0,5,1,0,0.0,1,0,0.0,4,2,0.5,111,130,0
1629067,2018,21800782,2019-02-02 20:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,2.0,0,1,1,1,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,115,101,0
1629067,2018,21800934,2019-03-01 22:30:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,131,0
1629067,2018,21800958,2019-03-04 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
1629067,2018,21800974,2019-03-06 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,2.0,2,1,1,1,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,2,2,1.0,99,115,0
1629067,2018,21800989,2019-03-09 20:30:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,5.0,0,0,1,1,0,1,0,1,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,107,120,0
