personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1714,1998,29800016,1999-02-06 19:30:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,1,8.0,4,1,4,1,3,1,1,0,2,-8,4,1,0.25,0,0,0.0,2,2,1.0,107,113,0
1714,1998,29800038,1999-02-09 19:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,7.0,0,0,5,4,1,1,0,1,4,0,3,0,0.0,0,0,0.0,0,0,0.0,77,91,0
1714,1998,29800057,1999-02-11 20:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,13.0,6,1,5,2,3,2,1,1,2,-4,5,3,0.6,1,0,0.0,0,0,0.0,95,75,0
1714,1998,29800068,1999-02-14 15:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,3.0,2,1,0,0,0,0,1,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,85,82,0
1714,1998,29800082,1999-02-16 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
1714,1998,29800093,1999-02-17 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,6.0,2,1,2,1,1,1,0,0,1,5,2,1,0.5,0,0,0.0,0,0,0.0,91,83,0
1714,1998,29800109,1999-02-19 19:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,6.0,2,0,1,1,0,1,0,1,0,9,2,1,0.5,0,0,0.0,0,0,0.0,90,82,0
1714,1998,29800119,1999-02-20 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,13.0,4,1,4,2,2,0,0,0,2,-13,4,2,0.5,0,0,0.0,0,0,0.0,80,82,0
1714,1998,29800141,1999-02-23 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,12.0,0,1,2,2,0,0,0,0,2,1,3,0,0.0,0,0,0.0,0,0,0.0,88,90,0
1714,1998,29800167,1999-02-26 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,14.0,8,1,4,4,0,2,1,0,4,16,4,4,1.0,0,0,0.0,0,0,0.0,96,95,0
1714,1998,29800181,1999-02-28 15:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,18.0,6,1,6,3,3,2,1,2,5,6,5,3,0.6,0,0,0.0,0,0,0.0,76,87,0
1714,1998,29800194,1999-03-02 19:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,13.0,6,0,2,2,0,4,0,0,1,1,5,3,0.6,0,0,0.0,0,0,0.0,86,94,0
1714,1998,29800208,1999-03-03 20:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,26.0,6,3,8,5,3,4,2,1,6,13,6,2,0.333,0,0,0.0,2,2,1.0,106,78,0
1714,1998,29800225,1999-03-05 20:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,6.0,0,0,1,1,0,1,0,0,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,88,87,0
1714,1998,29800246,1999-03-08 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,7.0,3,0,1,0,1,0,0,0,1,-8,2,1,0.5,0,0,0.0,2,1,0.5,81,76,0
1714,1998,29800248,1999-03-09 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,16.0,8,1,5,2,3,0,2,1,2,-3,6,3,0.5,0,0,0.0,4,2,0.5,86,87,0
1714,1998,29800262,1999-03-10 20:30:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,13.0,5,1,2,0,2,0,1,0,3,9,4,2,0.5,0,0,0.0,4,1,0.25,101,97,0
1714,1998,29800278,1999-03-12 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,21.0,10,1,2,2,0,0,3,1,5,5,5,4,0.8,0,0,0.0,4,2,0.5,109,104,0
1714,1998,29800292,1999-03-14 14:30:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,15.0,4,0,4,2,2,2,2,0,3,5,2,1,0.5,0,0,0.0,3,2,0.667,98,86,0
1714,1998,29800302,1999-03-15 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,10.0,0,0,2,2,0,0,1,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1714,1998,29800312,1999-03-16 20:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,24.0,9,0,2,0,2,1,1,0,6,2,4,3,0.75,0,0,0.0,4,3,0.75,92,110,0
1714,1998,29800330,1999-03-18 20:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,23.0,14,0,7,5,2,2,4,0,2,24,9,6,0.667,0,0,0.0,4,2,0.5,99,83,0
1714,1998,29800345,1999-03-20 19:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,7.0,4,0,1,0,1,1,0,0,3,-3,4,2,0.5,0,0,0.0,0,0,0.0,77,83,0
