personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629634,0,11900009,,Memphis,,,,Pre Season,0,0,14.733333333333333,6,1,5,5,0,0,0,1,0,7,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0
1629634,0,11900020,,Memphis,,,,Pre Season,0,0,20.35,6,0,12,7,5,0,0,1,0,12,7,3,0.429,0,0,0.0,0,0,0.0,0,0,0
1629634,2019,11900054,2019-10-14 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,1,0,19.0,16,3,12,9,3,1,2,2,0,10,10,6,0.6,0,0,0.0,4,4,1.0,99,120,0
1629634,2019,11900065,2019-10-16 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,124,0
1629634,2019,11900078,2019-10-18 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Preseason,0,0,24.0,11,2,10,7,3,0,0,0,2,-12,8,4,0.5,0,0,0.0,5,3,0.6,104,91,0
1629634,2019,21900007,2019-10-23 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,0,23.0,8,1,7,5,2,1,0,0,1,6,6,3,0.5,1,1,1.0,1,1,1.0,120,101,0
1629634,2019,21900020,2019-10-25 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,0,25.0,14,1,5,4,1,3,1,0,3,-13,9,7,0.778,1,0,0.0,0,0,0.0,102,110,0
1629634,2019,21900037,2019-10-27 18:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,1,25.0,10,2,7,6,1,1,1,1,2,-18,12,5,0.417,3,0,0.0,0,0,0.0,134,133,0
1629634,2019,21900054,2019-10-29 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,18.0,10,0,1,0,1,1,1,1,4,-32,9,4,0.444,0,0,0.0,2,2,1.0,120,91,0
1629634,2019,21900081,2019-11-02 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,22.0,16,0,11,7,4,2,3,2,1,-5,9,7,0.778,1,1,1.0,2,1,0.5,105,114,0
1629634,2019,21900093,2019-11-04 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,0,20.0,3,1,6,5,1,4,0,1,0,7,4,1,0.25,1,0,0.0,1,1,1.0,100,107,0
1629634,2019,21900108,2019-11-06 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,21.0,18,2,8,6,2,0,0,1,1,30,7,7,1.0,0,0,0.0,4,4,1.0,137,121,0
1629634,2019,21900117,2019-11-08 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,24.0,13,1,6,5,1,1,0,1,2,-12,12,5,0.417,3,1,0.333,2,2,1.0,118,86,0
1629634,2019,21900143,2019-11-11 19:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,17.0,14,1,8,7,1,0,0,1,1,7,7,6,0.857,2,2,1.0,0,0,0.0,109,113,0
1629634,2019,21900154,2019-11-13 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,21.0,13,2,6,4,2,0,0,4,3,-3,9,6,0.667,2,1,0.5,0,0,0.0,117,119,0
1629634,2019,21900170,2019-11-15 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,1,18.0,10,0,4,3,1,1,1,2,1,-9,7,5,0.714,0,0,0.0,0,0,0.0,107,106,0
1629634,2019,21900186,2019-11-17 18:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,24.0,19,1,5,5,0,0,0,1,3,-2,8,8,1.0,2,2,1.0,2,1,0.5,114,131,0
1629634,2019,21900198,2019-11-19 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,25.0,17,3,5,2,3,1,1,0,2,-3,14,6,0.429,2,0,0.0,6,5,0.833,95,114,0
1629634,2019,21900232,2019-11-23 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,21.0,8,2,11,9,2,0,1,0,1,1,7,4,0.571,0,0,0.0,0,0,0.0,108,109,0
1629634,2019,21900242,2019-11-25 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,24.0,17,1,4,3,1,1,0,1,0,-14,9,8,0.889,1,1,1.0,0,0,0.0,126,114,0
1629634,2019,21900260,2019-11-27 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,18.0,10,2,6,5,1,0,0,1,1,-20,8,5,0.625,1,0,0.0,0,0,0.0,119,121,0
1629634,2019,21900274,2019-11-29 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,18.0,13,2,5,5,0,1,0,2,3,5,6,5,0.833,1,1,1.0,3,2,0.667,94,103,0
1629634,2019,21900286,2019-12-01 15:30:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,10.0,0,1,1,1,0,0,0,0,2,-10,3,0,0.0,1,0,0.0,0,0,0.0,107,115,0
1629634,2019,21900296,2019-12-02 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
1629634,2019,21900311,2019-12-04 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
1629634,2019,21900363,2019-12-11 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,21.0,15,0,7,7,0,2,0,1,2,18,6,5,0.833,2,2,1.0,5,3,0.6,108,115,0
1629634,2019,21900376,2019-12-13 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,127,0
1629634,2019,21900383,2019-12-14 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,24.0,25,0,4,4,0,0,0,1,2,18,14,11,0.786,1,1,1.0,2,2,1.0,128,111,0
1629634,2019,21900397,2019-12-16 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,25.0,14,1,9,6,3,1,0,0,4,9,9,5,0.556,1,0,0.0,5,4,0.8,118,111,0
1629634,2019,21900412,2019-12-18 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,25.0,27,1,7,0,7,0,0,2,1,-19,19,13,0.684,2,0,0.0,1,1,1.0,126,122,0
1629634,2019,21900420,2019-12-20 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,17.0,6,1,3,3,0,0,0,0,1,-9,6,3,0.5,1,0,0.0,0,0,0.0,114,107,0
1629634,2019,21900435,2019-12-21 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,18.0,8,3,4,3,1,0,1,1,2,13,6,4,0.667,0,0,0.0,2,0,0.0,119,115,0
1629634,2019,21900450,2019-12-23 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,21.0,10,1,4,2,2,0,0,1,0,-36,9,5,0.556,1,0,0.0,0,0,0.0,115,145,0
1629634,2019,21900462,2019-12-26 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,1,19.0,13,2,4,4,0,1,1,2,1,10,6,5,0.833,2,2,1.0,2,1,0.5,97,110,0
1629634,2019,21900472,2019-12-28 17:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,22.0,15,5,2,2,0,1,0,0,0,-5,8,6,0.75,0,0,0.0,4,3,0.75,119,110,0
1629634,2019,21900487,2019-12-29 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,1,25.0,18,3,5,2,3,3,1,2,1,-2,13,7,0.538,3,1,0.333,3,3,1.0,117,104,0
1629634,2019,21900515,2020-01-02 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,19.0,8,1,6,6,0,0,1,1,3,-9,5,3,0.6,0,0,0.0,2,2,1.0,128,123,0
1629634,2019,21900523,2020-01-04 15:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,17.0,8,1,6,5,1,0,0,0,0,19,8,3,0.375,1,0,0.0,2,2,1.0,114,140,0
1629634,2019,21900537,2020-01-05 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,21.0,10,0,7,7,0,1,0,0,0,8,7,5,0.714,1,0,0.0,1,0,0.0,114,121,0
1629634,2019,21900551,2020-01-07 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,17.0,6,1,4,3,1,1,0,1,2,9,4,2,0.5,1,0,0.0,2,2,1.0,119,112,0
1629634,2019,21900571,2020-01-10 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,1,23.0,10,4,9,7,2,2,1,0,1,8,5,3,0.6,0,0,0.0,4,4,1.0,134,121,0
1629634,2019,21900588,2020-01-12 18:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,18.0,9,2,11,8,3,1,0,1,2,7,8,2,0.25,1,0,0.0,6,5,0.833,122,102,0
