personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627742,2016,11600015,2016-10-04 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,26.0,2,1,2,2,0,2,1,1,2,20,5,0,0.0,4,0,0.0,4,2,0.5,103,84,0
1627742,2016,11600028,2016-10-07 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,17.0,6,2,2,1,1,1,1,0,1,18,8,2,0.25,2,1,0.5,2,1,0.5,97,101,0
1627742,2016,11600036,2016-10-09 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,1,19.0,4,0,2,2,0,3,1,0,1,0,2,1,0.5,0,0,0.0,6,2,0.333,124,115,0
1627742,2016,11600047,2016-10-11 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Preseason,1,0,24.0,5,0,2,1,1,1,0,1,1,1,6,2,0.333,3,1,0.333,2,0,0.0,106,109,0
1627742,2016,11600058,2016-10-13 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,27.0,7,2,2,1,1,0,0,0,2,-27,7,3,0.429,4,1,0.25,0,0,0.0,104,116,0
1627742,2016,11600068,2016-10-15 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,25.0,12,3,0,0,0,1,0,0,1,11,6,3,0.5,2,2,1.0,6,4,0.667,107,112,0
1627742,2016,11600088,2016-10-19 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,27.0,21,4,7,5,2,0,2,0,2,1,10,7,0.7,3,2,0.667,6,5,0.833,112,123,0
1627742,2016,11600099,2016-10-21 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,19.0,2,1,3,2,1,0,1,3,1,-6,2,0,0.0,0,0,0.0,2,2,1.0,94,98,0
1627742,2016,21600013,2016-10-26 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,23.0,9,0,3,3,0,0,0,1,0,10,6,4,0.667,2,1,0.5,0,0,0.0,120,114,0
1627742,2016,21600024,2016-10-28 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,3,2,1,0.5,1,0,0.0,0,0,0.0,96,89,0
1627742,2016,21600040,2016-10-30 19:00:00,Los Angeles,Lakers,Oklahoma City,Thunder,Regular Season,0,0,20.0,9,2,5,4,1,0,1,1,1,-6,10,3,0.3,3,0,0.0,4,3,0.75,113,96,0
1627742,2016,21600048,2016-11-01 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,0,14.0,2,1,3,3,0,0,0,1,2,-3,4,1,0.25,2,0,0.0,0,0,0.0,115,108,0
1627742,2016,21600059,2016-11-02 19:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,21.0,3,2,2,2,0,1,0,2,2,-3,2,1,0.5,1,1,1.0,0,0,0.0,116,123,0
1627742,2016,21600078,2016-11-04 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,27.0,12,3,6,4,2,0,2,2,2,23,8,2,0.25,4,0,0.0,9,8,0.889,117,97,0
1627742,2016,21600092,2016-11-06 21:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,25.0,9,1,2,2,0,1,1,0,1,10,7,2,0.286,2,1,0.5,6,4,0.667,119,108,0
1627742,2016,21600104,2016-11-08 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,0,26.0,5,1,4,4,0,1,1,1,1,-12,5,2,0.4,2,1,0.5,0,0,0.0,97,109,0
1627742,2016,21600120,2016-11-10 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,27.0,4,2,6,5,1,0,0,2,2,13,5,2,0.4,1,0,0.0,2,0,0.0,91,101,0
1627742,2016,21600129,2016-11-12 19:00:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,0,1,22.0,10,4,0,0,0,0,1,0,1,9,7,4,0.571,0,0,0.0,3,2,0.667,99,126,0
1627742,2016,21600142,2016-11-13 19:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,26.0,10,1,1,1,0,1,1,1,4,-7,5,3,0.6,2,1,0.5,4,3,0.75,125,99,0
1627742,2016,21600157,2016-11-15 22:30:00,Los Angeles,Lakers,Brooklyn,Nets,Regular Season,1,1,24.0,8,0,3,3,0,2,0,1,1,-12,5,2,0.4,1,0,0.0,4,4,1.0,125,118,0
1627742,2016,21600182,2016-11-18 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,27.0,4,2,5,4,1,0,1,1,2,3,9,1,0.111,3,0,0.0,2,2,1.0,107,116,0
1627742,2016,21600198,2016-11-20 21:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,20.0,7,3,4,3,1,0,0,1,2,3,6,3,0.5,0,0,0.0,2,1,0.5,110,118,0
1627742,2016,21600211,2016-11-22 22:30:00,Los Angeles,Lakers,Oklahoma City,Thunder,Regular Season,1,1,25.0,11,3,2,2,0,0,0,4,1,6,6,4,0.667,3,3,1.0,0,0,0.0,111,109,0
1627742,2016,21600223,2016-11-23 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,34.0,16,1,3,3,0,0,0,3,0,-30,12,6,0.5,4,2,0.5,2,2,1.0,149,106,0
1627742,2016,21600238,2016-11-25 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,38.0,8,2,9,8,1,1,2,3,1,-19,18,3,0.167,4,0,0.0,2,2,1.0,85,109,0
1627742,2016,21600252,2016-11-27 21:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,28.0,7,0,8,8,0,0,0,1,3,12,10,3,0.3,2,1,0.5,0,0,0.0,109,94,0
1627742,2016,21600263,2016-11-29 20:00:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,0,0,29.0,9,5,3,3,0,1,2,1,1,0,10,4,0.4,3,1,0.333,1,0,0.0,105,88,0
1627742,2016,21600269,2016-11-30 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,41.0,8,3,3,3,0,1,2,1,3,14,9,1,0.111,2,0,0.0,8,6,0.75,90,96,0
1627742,2016,21600284,2016-12-02 19:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,0,35.0,17,2,6,5,1,0,0,1,3,-24,16,8,0.5,5,1,0.2,0,0,0.0,113,80,0
1627742,2016,21600295,2016-12-03 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,39.0,9,1,5,4,1,3,0,5,0,-9,5,2,0.4,2,1,0.5,4,4,1.0,103,100,0
1627742,2016,21600313,2016-12-05 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,25.0,4,2,2,2,0,1,0,1,3,-8,6,1,0.167,1,0,0.0,2,2,1.0,101,107,0
1627742,2016,21600326,2016-12-07 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,33.0,12,1,7,4,3,1,1,5,4,-31,13,5,0.385,4,2,0.5,2,0,0.0,134,95,0
1627742,2016,21600344,2016-12-09 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,30.0,9,3,7,5,2,0,0,0,1,-5,8,3,0.375,2,1,0.5,4,2,0.5,115,119,0
