personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77066,1970,27000008,1970-10-15 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,100,0
77066,1970,27000017,1970-10-17 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,8.0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,107,110,0
77066,1970,27000703,1970-10-20 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,0,0,9.0,4,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,3,2,0.667,115,114,0
77066,1970,27000032,1970-10-21 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,30.0,26,2,7,0,0,0,0,0,2,0,17,11,0.647,0,0,0.0,6,4,0.667,110,106,0
77066,1970,27000039,1970-10-23 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,19.0,5,1,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,5,3,0.599,108,104,0
77066,1970,27000708,1970-10-25 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,1,1,16.0,8,1,3,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,117,98,0
77066,1970,27000059,1970-10-28 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,16.0,5,1,2,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,5,1,0.2,105,118,0
77066,1970,27000063,1970-10-30 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,15.0,8,1,2,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,4,2,0.5,127,112,0
77066,1970,27000078,1970-11-02 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,13.0,2,1,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,110,102,0
77066,1970,27000084,1970-11-04 19:00:00,Phoenix,Suns,Cincinnati,Royals,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,133,0
77066,1970,27000094,1970-11-06 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,105,0
77066,1970,27000104,1970-11-08 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,5.0,1,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,1,1,1.0,125,105,0
77066,1970,27000152,1970-11-19 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,18.0,2,1,7,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,1,0,0.0,112,110,0
77066,1970,27000155,1970-11-20 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,0,0,9.0,2,0,4,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,3,2,0.667,121,110,0
77066,1970,27000170,1970-11-22 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,8.0,0,0,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,99,114,0
77066,1970,27000185,1970-11-26 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,20.0,9,3,5,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,4,3,0.75,126,115,0
77066,1970,27000190,1970-11-27 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,116,0
77066,1970,27000728,1970-11-28 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,1,0,15.0,2,4,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,0,0.0,116,117,0
77066,1970,27000216,1970-12-02 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,7.0,3,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,1,1,1.0,126,112,0
77066,1970,27000224,1970-12-04 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,3.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,126,0
77066,1970,27000230,1970-12-05 19:00:00,Phoenix,Suns,San Francisco,Warriors,Regular Season,0,1,13.0,4,0,6,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,100,105,0
77066,1970,27000733,1970-12-06 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,1,1,25.0,9,1,10,0,0,0,0,0,1,0,13,3,0.231,0,0,0.0,3,3,1.0,108,102,0
77066,1970,27000241,1970-12-08 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,121,0
77066,1970,27000734,1970-12-11 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,0,0,11.0,3,0,3,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,1,1,1.0,110,104,0
77066,1970,27000270,1970-12-15 19:00:00,Phoenix,Suns,San Francisco,Warriors,Regular Season,1,0,8.0,2,1,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,123,129,0
77066,1970,27000292,1970-12-19 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,0.0,2,1,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,135,131,0
77066,1970,27000295,1970-12-20 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,12.0,12,1,4,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,5,4,0.8,118,133,0
77066,1970,27000318,1970-12-26 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
77066,1970,27000353,1971-01-03 19:00:00,Phoenix,Suns,San Francisco,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,81,0
77066,1970,27000372,1971-01-08 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,114,0
77066,1970,27000391,1971-01-14 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
77066,1970,27000447,1971-01-26 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,82,0
