personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201590,2008,10800006,2008-10-07 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,24.0,18,0,2,1,1,1,1,1,4,0,11,4,0.363,6,2,0.333,10,8,0.8,110,81,0
201590,2008,10800030,2008-10-10 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Preseason,1,1,23.0,0,2,1,1,0,1,1,1,2,0,4,0,0.0,2,0,0.0,0,0,0.0,94,85,0
201590,2008,10800041,2008-10-12 21:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,18.0,4,0,3,0,3,0,0,1,0,0,7,2,0.285,4,0,0.0,0,0,0.0,94,89,0
201590,2008,10800057,2008-10-15 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,0,9.0,2,0,2,2,0,0,0,2,4,0,1,0,0.0,1,0,0.0,2,2,1.0,112,116,0
201590,2008,10800067,2008-10-17 20:30:00,Sacramento,Kings,Houston,Rockets,Preseason,0,0,19.0,9,0,3,2,1,0,0,1,2,0,5,3,0.599,2,1,0.5,3,2,0.667,95,90,0
201590,2008,10800078,2008-10-18 21:00:00,Sacramento,Kings,Dallas,Mavericks,Preseason,0,0,7.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,124,109,0
201590,2008,10800085,2008-10-20 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,3.0,2,0,1,1,0,0,0,1,1,0,1,0,0.0,1,0,0.0,2,2,1.0,98,112,0
201590,2008,20800021,2008-10-31 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,9.0,0,1,0,0,0,0,1,1,2,7,2,0,0.0,2,0,0.0,0,0,0.0,103,77,0
201590,2008,20800061,2008-11-05 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
201590,2008,20800075,2008-11-07 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,121,109,0
201590,2008,20800091,2008-11-09 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,6.0,2,0,1,0,1,0,0,1,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,115,98,0
