personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626242,0,11600008,,Portland,,,,Pre Season,0,0,5.333333333333333,3,1,0,0,0,1,0,2,0,-5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0
1626242,2015,11500007,2015-10-05 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,0,1.0,0,0,0,0,0,0,0,1,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,105,109,0
1626242,2015,11500026,2015-10-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
1626242,2015,11500038,2015-10-10 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,5.0,2,2,0,0,0,0,0,2,0,1,1,1,1.0,0,0,0.0,0,0,0.0,94,90,0
1626242,2015,11500046,2015-10-12 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
1626242,2015,11500080,2015-10-18 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1626242,2015,11500086,2015-10-19 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
1626242,2015,11500101,2015-10-22 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1626242,2015,21500015,2015-10-28 22:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,94,0
1626242,2015,21500032,2015-10-30 22:30:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,0,0,0.0,0,0,0.0,110,92,0
