personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
467,1994,29400014,1994-11-05 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,35.0,10,11,9,8,1,0,3,3,4,0,10,3,0.299,1,0,0.0,6,4,0.667,112,103,0
467,1994,29400029,1994-11-08 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,38.0,5,6,12,8,4,1,2,0,3,0,12,2,0.167,4,0,0.0,1,1,1.0,107,115,0
467,1994,29400049,1994-11-11 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,1,41.0,19,5,9,6,3,0,2,3,1,0,11,7,0.636,3,1,0.333,4,4,1.0,100,107,0
467,1994,29400056,1994-11-12 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,41.0,9,9,8,7,1,0,1,4,2,0,6,2,0.333,4,2,0.5,4,3,0.75,120,124,0
467,1994,29400076,1994-11-15 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,33.0,5,5,2,1,1,1,2,1,2,0,11,2,0.181,8,1,0.125,0,0,0.0,115,102,0
467,1994,29400086,1994-11-17 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,33.0,8,3,5,1,4,0,2,2,2,0,12,3,0.25,1,0,0.0,2,2,1.0,96,94,0
467,1994,29400105,1994-11-19 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,26.0,4,5,3,3,0,0,0,2,0,0,4,2,0.5,0,0,0.0,0,0,0.0,85,111,0
467,1994,29400129,1994-11-23 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,33.0,11,6,5,2,3,0,2,2,1,0,9,5,0.556,1,0,0.0,3,1,0.333,118,106,0
467,1994,29400142,1994-11-25 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,37.0,13,10,3,2,1,0,4,4,4,0,6,4,0.667,0,0,0.0,6,5,0.832,101,91,0
467,1994,29400149,1994-11-26 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,42.0,13,6,8,6,2,0,2,3,1,0,13,4,0.307,3,0,0.0,6,5,0.832,123,124,0
467,1994,29400164,1994-11-29 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,38.0,11,4,8,3,5,0,2,2,4,0,9,2,0.222,1,0,0.0,10,7,0.699,84,83,0
467,1994,29400176,1994-12-01 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,33.0,7,5,5,3,2,0,4,3,1,0,10,3,0.299,3,0,0.0,3,1,0.333,80,89,0
