personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203097,0,11200001,,Boston,,,,Pre Season,0,0,9.0,0,1,3,2,1,1,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0
203097,0,11200010,,Boston,,,,Pre Season,0,0,5.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
203097,2012,11200039,2012-10-13 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
203097,2012,11200046,2012-10-15 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,7.0,0,0,3,3,0,0,0,2,2,0,3,0,0.0,0,0,0.0,0,0,0.0,107,75,0
203097,2012,11200058,2012-10-16 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,0,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
203097,2012,11200070,2012-10-18 20:00:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,4.0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,115,0
203097,2012,11200081,2012-10-20 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,8.0,2,0,1,1,0,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,109,98,0
203097,2012,11200088,2012-10-21 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,0,6.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,88,0
203097,2012,21200686,2013-02-01 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,97,84,0
203097,2012,21200705,2013-02-03 13:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
203097,2012,21200720,2013-02-06 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
203097,2012,21200733,2013-02-07 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,4.0,2,0,0,0,0,1,0,0,2,-6,2,1,0.5,0,0,0.0,0,0,0.0,116,95,0
203097,2012,21200754,2013-02-10 18:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,114,0
203097,2012,21200762,2013-02-11 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
203097,2012,21200778,2013-02-13 19:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,69,0
203097,2012,21200794,2013-02-19 21:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
