personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77496,1990,29000027,1990-11-06 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,30.0,14,3,1,1,0,0,1,3,4,0,11,3,0.273,4,1,0.25,8,7,0.875,85,102,0
77496,1990,29000056,1990-11-09 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,20.0,4,7,2,2,0,0,0,1,2,0,8,2,0.25,0,0,0.0,0,0,0.0,100,86,0
77496,1990,29000058,1990-11-10 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,33.0,10,3,5,1,4,0,1,1,2,0,8,2,0.25,1,0,0.0,7,6,0.856,88,93,0
77496,1990,29000090,1990-11-15 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,17.0,5,1,0,0,0,0,0,2,1,0,5,2,0.4,1,1,1.0,2,0,0.0,93,122,0
77496,1990,29000109,1990-11-17 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,42.0,16,4,4,3,1,0,0,3,5,0,13,5,0.385,5,1,0.2,5,5,1.0,112,111,0
77496,1990,29000123,1990-11-20 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,1,43.0,13,0,5,5,0,0,5,4,2,0,11,3,0.273,2,0,0.0,9,7,0.778,82,87,0
77496,1990,29000132,1990-11-21 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,44.0,20,13,3,2,1,0,2,3,2,0,18,7,0.389,3,2,0.667,4,4,1.0,101,99,0
77496,1990,29000144,1990-11-23 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,38.0,24,4,4,3,1,1,2,2,4,0,19,7,0.367,3,1,0.333,10,9,0.9,115,105,0
77496,1990,29000160,1990-11-25 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,38.0,10,4,2,1,1,0,1,2,4,0,7,3,0.428,1,1,1.0,5,3,0.599,105,92,0
77496,1990,29000171,1990-11-27 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,41.0,18,4,3,3,0,0,1,2,3,0,13,7,0.538,2,2,1.0,4,2,0.5,80,89,0
77496,1990,29000183,1990-11-29 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,39.0,22,6,5,4,1,0,3,4,3,0,19,7,0.367,4,3,0.75,8,5,0.625,136,128,0
77496,1990,29000200,1990-12-01 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,44.0,23,4,5,2,3,1,4,5,3,0,19,10,0.526,6,2,0.333,2,1,0.5,117,93,0
77496,1990,29000217,1990-12-04 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,16.0,7,4,0,0,0,1,1,2,0,0,3,2,0.667,1,1,1.0,4,2,0.5,103,83,0
77496,1990,29000227,1990-12-06 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,1,1,36.0,26,5,3,1,2,0,4,2,5,0,17,6,0.352,6,3,0.5,13,11,0.845,104,86,0
77496,1990,29000245,1990-12-08 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,0,38.0,14,4,3,2,1,1,1,1,6,0,12,4,0.333,6,1,0.167,5,5,1.0,93,104,0
77496,1990,29000332,1990-12-22 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,30.0,14,4,0,0,0,0,0,3,3,0,15,6,0.4,3,0,0.0,4,2,0.5,121,93,0
77496,1990,29000339,1990-12-23 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,43.0,15,6,3,3,0,0,1,3,3,0,16,5,0.313,9,3,0.333,2,2,1.0,109,99,0
77496,1990,29000344,1990-12-26 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,42.0,36,7,6,2,4,0,4,5,3,0,18,11,0.61,6,2,0.333,17,12,0.705,112,128,0
77496,1990,29000364,1990-12-28 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,38.0,19,3,6,4,2,0,3,6,3,0,16,7,0.438,1,0,0.0,7,5,0.713,104,88,0
77496,1990,29000370,1990-12-29 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,36.0,4,5,1,1,0,0,1,3,4,0,12,2,0.167,3,0,0.0,3,0,0.0,90,79,0
77496,1990,29000391,1991-01-03 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,23.0,4,4,4,4,0,1,2,3,4,0,7,2,0.285,1,0,0.0,0,0,0.0,131,113,0
77496,1990,29000406,1991-01-05 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,38.0,16,5,4,3,1,1,3,1,0,0,15,6,0.4,6,2,0.333,4,2,0.5,98,106,0
77496,1990,29000419,1991-01-07 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,30.0,17,3,5,3,2,0,0,2,2,0,13,5,0.385,5,2,0.4,6,5,0.832,111,83,0
77496,1990,29000425,1991-01-08 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,39.0,19,2,2,1,1,0,0,2,3,0,7,2,0.285,2,1,0.5,14,14,1.0,95,83,0
77496,1990,29000440,1991-01-10 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,41.0,13,5,3,2,1,0,2,7,4,0,15,4,0.267,5,1,0.2,5,4,0.8,101,59,0
77496,1990,29000463,1991-01-12 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,34.0,22,3,3,3,0,0,0,5,3,0,12,7,0.582,2,1,0.5,9,7,0.778,101,85,0
77496,1990,29000488,1991-01-17 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,38.0,17,7,3,2,1,0,1,5,4,0,14,6,0.428,4,1,0.25,7,4,0.57,78,93,0
