personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76429,1955,25500001,1955-11-05 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,22.0,9,3,3,0,0,0,0,0,6,0,5,3,0.599,0,0,0.0,3,3,1.0,114,113,0
76429,1955,25500006,1955-11-06 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,24.0,9,1,4,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,12,7,0.582,83,80,0
76429,1955,25500012,1955-11-12 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,1,34.0,15,0,13,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,9,7,0.778,81,91,0
76429,1955,25500016,1955-11-13 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,15.0,5,1,4,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,3,1.0,93,79,0
76429,1955,25500018,1955-11-16 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,18.0,9,2,7,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,1,1,1.0,105,91,0
76429,1955,25500022,1955-11-19 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,13.0,2,0,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,102,94,0
76429,1955,25500027,1955-11-20 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,11.0,3,0,6,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,1,1,1.0,84,80,0
76429,1955,25500029,1955-11-23 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,19.0,11,5,4,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,5,5,1.0,104,101,0
76429,1955,25500031,1955-11-24 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,32.0,12,3,8,0,0,0,0,0,1,0,17,6,0.352,0,0,0.0,0,0,0.0,111,103,0
76429,1955,25500036,1955-11-26 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,18.0,8,3,3,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,4,2,0.5,100,99,0
76429,1955,25500041,1955-11-27 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,30.0,8,3,6,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,5,2,0.4,85,74,0
76429,1955,25500043,1955-11-29 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,20.0,11,1,6,0,0,0,0,0,0,0,11,5,0.455,0,0,0.0,1,1,1.0,97,105,0
76429,1955,25500050,1955-12-03 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,14.0,8,4,4,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,3,2,0.667,114,103,0
76429,1955,25500063,1955-12-09 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,29.0,5,3,11,0,0,0,0,0,1,0,18,2,0.111,0,0,0.0,1,1,1.0,101,92,0
76429,1955,25500069,1955-12-11 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,4,3,0.75,101,89,0
76429,1955,25500075,1955-12-15 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,0,42.0,14,8,12,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,12,10,0.832,133,135,0
76429,1955,25500078,1955-12-17 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,1,16.0,6,2,3,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,104,110,0
76429,1955,25500086,1955-12-20 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,16.0,4,1,2,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,1,0,0.0,91,98,0
76429,1955,25500089,1955-12-25 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,25.0,13,2,8,0,0,0,0,0,0,0,13,6,0.462,0,0,0.0,3,1,0.333,111,96,0
76429,1955,25500092,1955-12-26 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,22.0,6,3,0,0,0,0,0,0,3,0,8,1,0.125,0,0,0.0,6,4,0.667,93,91,0
76429,1955,25500095,1955-12-27 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,91,80,0
