personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2124,0,10900003,,Denver,,,,Pre Season,0,0,10.0,1,0,4,3,1,0,1,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,0,0,0
2124,2001,20100149,2001-11-20 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,80,0
2124,2001,20100170,2001-11-23 19:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,104,0
2124,2001,20100182,2001-11-24 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
2124,2001,20100199,2001-11-27 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,84,0
2124,2001,20100218,2001-11-30 19:30:00,Miami,Heat,Washington,Wizards,Regular Season,1,0,8.0,2,0,1,0,1,0,0,0,1,-8,2,1,0.5,0,0,0.0,0,0,0.0,75,84,0
2124,2001,20100365,2001-12-21 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,86,0
2124,2001,20100382,2001-12-23 15:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,10,0,0,0.0,0,0,0.0,0,0,0.0,83,76,0
2124,2001,20100401,2001-12-27 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
2124,2001,20100408,2001-12-28 19:30:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,91,0
2124,2001,20100424,2001-12-30 18:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,80,0
2124,2001,20100431,2001-12-31 19:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,89,0
2124,2001,20100449,2002-01-04 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66,89,0
2124,2001,20100470,2002-01-06 19:30:00,Miami,Heat,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,84,0
2124,2001,20100480,2002-01-08 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
2124,2001,20100495,2002-01-10 19:30:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
2124,2001,20100518,2002-01-12 21:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,23.0,2,1,6,1,5,2,1,0,3,-2,6,0,0.0,0,0,0.0,2,2,1.0,108,74,0
2124,2001,20100526,2002-01-14 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,85,0
2124,2001,20100542,2002-01-16 22:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
2124,2001,20100548,2002-01-17 22:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
2124,2001,20100563,2002-01-19 21:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
2124,2001,20100578,2002-01-21 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
2124,2001,20100584,2002-01-22 19:30:00,Miami,Heat,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,79,0
2124,2001,20100599,2002-01-24 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
2124,2001,20100610,2002-01-26 15:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,77,0
2124,2001,20100624,2002-01-28 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
2124,2001,20100633,2002-01-29 21:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,100,0
2124,2001,20100819,2002-02-28 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
2124,2001,20100834,2002-03-02 20:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-11,0,0,0.0,0,0,0.0,0,0,0.0,95,109,0
2124,2001,20100855,2002-03-05 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
2124,2001,20100866,2002-03-06 20:30:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,92,0
2124,2001,20100878,2002-03-08 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,83,0
2124,2001,20100887,2002-03-09 20:00:00,Miami,Heat,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,93,0
2124,2001,20100910,2002-03-12 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,78,0
2124,2001,20100927,2002-03-15 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,97,78,0
2124,2001,20100936,2002-03-16 19:30:00,Miami,Heat,Denver,Nuggets,Regular Season,1,1,4.0,0,0,1,1,0,1,0,0,1,2,1,0,0.0,0,0,0.0,0,0,0.0,101,76,0
2124,2001,20101035,2002-03-29 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,80,0
2124,2001,20101053,2002-03-31 15:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,4.0,4,0,2,2,0,0,0,0,0,9,2,1,0.5,0,0,0.0,2,2,1.0,100,81,0
2124,2001,20101060,2002-04-02 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
2124,2001,20101067,2002-04-03 19:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
2124,2001,20101086,2002-04-05 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
2124,2001,20101100,2002-04-07 17:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
2124,2001,20101116,2002-04-09 19:30:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
2124,2001,20101123,2002-04-10 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70,65,0
2124,2001,20101140,2002-04-12 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,14.0,16,1,5,2,3,1,0,0,1,16,9,8,0.889,0,0,0.0,0,0,0.0,99,94,0
2124,2001,20101156,2002-04-14 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,0,23.0,3,0,8,5,3,1,0,0,1,-22,5,1,0.2,0,0,0.0,3,1,0.333,67,94,0
2124,2001,20101168,2002-04-16 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,30.0,11,0,4,4,0,1,1,1,5,-13,9,4,0.444,1,0,0.0,3,3,1.0,81,88,0
2124,2001,20101180,2002-04-17 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,42.0,14,2,11,8,3,2,1,1,4,13,16,7,0.438,0,0,0.0,0,0,0.0,89,103,0
2124,2002,20200009,2002-10-30 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,0,33.0,22,1,7,6,1,1,0,1,5,2,13,9,0.692,0,0,0.0,5,4,0.8,86,100,0
2124,2002,20200036,2002-11-02 20:30:00,Miami,Heat,New Orleans,Hornets,Regular Season,0,0,36.0,12,0,6,4,2,1,0,2,3,-5,12,6,0.5,0,0,0.0,0,0,0.0,100,95,0
2124,2002,20200043,2002-11-03 18:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,33.0,15,3,6,5,1,2,1,2,2,5,11,4,0.364,0,0,0.0,8,7,0.875,88,78,0
2124,2002,20200054,2002-11-05 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,19.0,0,0,2,1,1,2,1,0,4,-12,5,0,0.0,0,0,0.0,0,0,0.0,79,83,0
2124,2002,20200084,2002-11-09 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,41.0,14,1,11,8,3,4,0,4,2,4,14,7,0.5,0,0,0.0,0,0,0.0,82,84,0
2124,2002,20200103,2002-11-12 19:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,33.0,11,0,4,3,1,0,0,2,4,-4,9,5,0.556,0,0,0.0,2,1,0.5,82,101,0
2124,2002,20200120,2002-11-15 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,32.0,6,0,3,2,1,0,0,2,5,-6,7,3,0.429,0,0,0.0,2,0,0.0,84,93,0
2124,2002,20200129,2002-11-16 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,0,26.0,14,1,6,3,3,1,0,4,3,-13,11,6,0.545,0,0,0.0,2,2,1.0,95,65,0
2124,2002,20200148,2002-11-19 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,42.0,16,4,13,10,3,1,0,1,1,9,15,8,0.533,0,0,0.0,2,0,0.0,93,97,0
2124,2002,20200159,2002-11-20 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,32.0,4,1,4,3,1,1,0,2,3,-15,11,2,0.182,0,0,0.0,0,0,0.0,79,68,0
2124,2002,20200172,2002-11-22 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,25.0,5,1,0,0,0,1,0,2,3,4,7,1,0.143,0,0,0.0,4,3,0.75,72,75,0
2124,2002,20200191,2002-11-24 17:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,75,0
2124,2002,20200199,2002-11-26 19:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,1,23.0,4,1,7,4,3,1,0,3,1,-3,9,2,0.222,0,0,0.0,0,0,0.0,97,85,0
2124,2002,20200205,2002-11-27 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,32.0,8,1,12,8,4,3,2,3,2,-16,16,4,0.25,0,0,0.0,0,0,0.0,83,74,0
2124,2002,20200218,2002-11-29 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,41.0,21,0,8,3,5,1,0,1,5,-6,24,9,0.375,2,0,0.0,4,3,0.75,100,94,0
2124,2002,20200232,2002-11-30 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,31.0,10,0,5,5,0,1,3,3,3,8,14,4,0.286,0,0,0.0,2,2,1.0,85,79,0
2124,2002,20200248,2002-12-02 21:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,1,25.0,0,0,4,3,1,1,0,1,3,-8,6,0,0.0,0,0,0.0,0,0,0.0,90,100,0
2124,2002,20200266,2002-12-04 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,32.0,12,0,6,5,1,2,1,0,3,-18,13,6,0.462,0,0,0.0,0,0,0.0,89,80,0
