personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
223,1994,29400576,1995-02-01 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,75,0
223,1994,29400606,1995-02-06 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,3.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
223,1994,29400613,1995-02-07 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,3.0,0,0,2,0,2,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,115,0
223,1994,29400616,1995-02-08 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,24.0,2,0,3,0,3,0,1,0,4,0,11,1,0.09,0,0,0.0,0,0,0.0,78,106,0
223,1994,29400634,1995-02-14 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,7.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
223,1994,29400645,1995-02-15 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,8.0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,88,0
223,1994,29400656,1995-02-17 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,102,0
223,1994,29400670,1995-02-18 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,18.0,4,0,10,3,7,1,0,2,2,0,8,2,0.25,0,0,0.0,0,0,0.0,110,88,0
223,1994,29400677,1995-02-20 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,4.0,0,0,1,1,0,0,1,1,4,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
223,1994,29400702,1995-02-23 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,7.0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,99,0
223,1994,29400710,1995-02-24 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,10.0,2,0,3,2,1,0,1,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,114,97,0
223,1994,29400728,1995-02-27 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,22.0,2,2,5,3,2,1,2,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,97,89,0
223,1994,29401083,1995-04-21 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,128,111,0
223,1994,29401100,1995-04-23 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,13.0,2,0,0,0,0,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,129,105,0
223,1997,29700931,1998-03-16 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
223,1997,29700947,1998-03-18 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,2.0,2,0,2,2,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,76,92,0
223,1997,29700965,1998-03-20 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,6.0,0,0,2,1,1,0,0,0,2,-7,3,0,0.0,1,0,0.0,0,0,0.0,104,88,0
223,1997,29700968,1998-03-21 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,88,0
223,1997,29700984,1998-03-23 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,91,87,0
223,1997,29701001,1998-03-25 21:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
223,1997,29701019,1998-03-27 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
223,1997,29701035,1998-03-29 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
223,1997,29701056,1998-04-02 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
223,1997,29701078,1998-04-05 15:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
223,1997,29701094,1998-04-07 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,22.0,4,0,5,4,1,0,1,0,3,9,2,2,1.0,0,0,0.0,0,0,0.0,92,89,0
223,1997,29701117,1998-04-10 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,1,10.0,0,0,0,0,0,0,0,0,6,-3,1,0,0.0,0,0,0.0,0,0,0.0,107,102,0
223,1997,29701125,1998-04-11 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,1,13.0,2,0,2,2,0,0,0,0,5,-2,2,1,0.5,0,0,0.0,0,0,0.0,110,103,0
223,1997,29701138,1998-04-13 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,25.0,8,0,4,4,0,1,1,0,1,24,6,4,0.667,0,0,0.0,1,0,0.0,88,107,0
223,1997,29701147,1998-04-14 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,12.0,6,2,2,0,2,0,0,1,4,0,2,2,1.0,0,0,0.0,2,2,1.0,126,109,0
223,1997,29701170,1998-04-17 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,1,18.0,4,1,4,1,3,0,0,0,4,-7,7,2,0.286,0,0,0.0,0,0,0.0,102,95,0
223,1997,29701178,1998-04-18 21:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,1,29.0,8,1,6,2,4,0,1,1,3,-2,8,4,0.5,0,0,0.0,0,0,0.0,109,111,0
223,1997,49700007,1998-04-24 21:30:00,Minnesota,Timberwolves,Seattle,SuperSonics,Playoffs,0,0,5.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,108,83,0
223,1997,49700016,1998-04-26 21:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
223,1997,49700021,1998-04-28 21:30:00,Minnesota,Timberwolves,Seattle,SuperSonics,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
223,1997,49700028,1998-04-30 21:30:00,Minnesota,Timberwolves,Seattle,SuperSonics,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
223,1997,49700033,1998-05-02 15:30:00,Minnesota,Timberwolves,Seattle,SuperSonics,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,84,0
223,1998,29800008,1999-02-05 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,1,3.0,1,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,92,110,0
223,1998,29800018,1999-02-06 20:30:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,7.0,5,0,2,1,1,0,1,0,4,14,3,2,0.667,0,0,0.0,1,1,1.0,96,82,0
223,1998,29800040,1999-02-09 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,10.0,4,0,0,0,0,0,0,0,4,-2,2,2,1.0,0,0,0.0,0,0,0.0,74,70,0
223,1998,29800058,1999-02-11 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,86,75,0
223,1998,29800070,1999-02-14 21:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,2.0,2,0,0,0,0,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,73,95,0
223,1998,29800078,1999-02-15 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
223,1998,29800094,1999-02-17 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,1,9.0,2,0,0,0,0,0,0,0,5,6,1,1,1.0,0,0,0.0,0,0,0.0,116,102,0
223,1998,29800110,1999-02-19 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,1,1,20.0,4,0,1,1,0,0,1,0,5,10,2,2,1.0,0,0,0.0,0,0,0.0,115,96,0
223,1998,29800128,1999-02-21 15:30:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,8.0,3,0,1,1,0,0,0,0,1,3,1,1,1.0,0,0,0.0,1,1,1.0,102,90,0
223,1998,29800134,1999-02-22 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,10.0,4,1,2,2,0,1,0,1,3,5,4,1,0.25,0,0,0.0,2,2,1.0,95,89,0
223,1998,29800154,1999-02-25 19:30:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,7.0,2,0,1,0,1,0,1,0,1,-2,3,1,0.333,1,0,0.0,0,0,0.0,115,113,0
223,1998,29800165,1999-02-26 19:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
223,1998,29800182,1999-02-28 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,12.0,6,0,2,2,0,0,0,2,4,-2,3,2,0.667,0,0,0.0,2,2,1.0,93,100,0
223,1998,29800200,1999-03-02 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,78,0
223,1998,29800219,1999-03-04 22:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,0,1,13.0,1,0,3,0,3,0,0,0,3,5,6,0,0.0,0,0,0.0,2,1,0.5,93,102,0
223,1998,29800228,1999-03-05 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,15.0,2,1,1,0,1,0,0,0,3,1,2,0,0.0,0,0,0.0,2,2,1.0,97,85,0
223,1998,29800242,1999-03-07 21:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,1,18.0,3,2,3,1,2,0,0,1,5,11,1,1,1.0,1,1,1.0,0,0,0.0,77,88,0
223,1998,29800251,1999-03-09 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,1,13.0,0,0,1,1,0,0,0,1,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,85,84,0
223,1998,29800332,1999-03-18 22:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,0,0,10.0,2,0,2,2,0,0,0,0,4,-1,3,1,0.333,0,0,0.0,0,0,0.0,86,81,0
223,1998,29800339,1999-03-19 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,1,24.0,6,1,5,4,1,0,1,2,6,14,2,1,0.5,1,0,0.0,4,4,1.0,101,105,0
223,1998,29800355,1999-03-21 15:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,9.0,2,2,1,1,0,0,1,0,1,-5,0,0,0.0,0,0,0.0,2,2,1.0,85,100,0
223,1998,29800372,1999-03-24 19:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,1,25.0,0,0,2,1,1,2,0,2,3,20,2,0,0.0,0,0,0.0,0,0,0.0,68,87,0
223,1998,29800392,1999-03-26 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,21.0,8,0,2,1,1,1,1,0,5,1,7,4,0.571,0,0,0.0,0,0,0.0,100,93,0
223,1998,29800411,1999-03-28 15:30:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,0,14.0,2,2,2,2,0,2,0,0,4,2,1,1,1.0,0,0,0.0,0,0,0.0,85,94,0
223,1998,29800426,1999-03-30 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,12.0,2,0,2,1,1,0,0,0,4,-1,3,1,0.333,0,0,0.0,0,0,0.0,98,78,0
223,1998,29800451,1999-04-02 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,12.0,0,1,1,0,1,1,1,0,1,5,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
223,1998,29800458,1999-04-03 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,11.0,2,0,6,4,2,1,2,0,1,-6,1,0,0.0,0,0,0.0,2,2,1.0,105,96,0
223,1998,29800474,1999-04-05 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,17.0,4,0,3,2,1,0,3,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,100,93,0
223,1998,29800494,1999-04-07 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,5.0,0,0,0,0,0,0,1,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,90,82,0
223,1998,29800501,1999-04-08 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
223,1998,29800510,1999-04-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,6.0,0,0,1,1,0,0,1,0,3,2,2,0,0.0,0,0,0.0,0,0,0.0,96,89,0
223,1998,29800523,1999-04-11 17:30:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,79,0
223,1998,29800531,1999-04-12 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,9.0,1,0,1,1,0,0,1,0,2,-5,1,0,0.0,0,0,0.0,2,1,0.5,90,95,0
223,1998,29800551,1999-04-14 20:30:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,12.0,2,1,1,1,0,0,1,0,1,2,3,1,0.333,1,0,0.0,0,0,0.0,95,79,0
223,1998,29800554,1999-04-15 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
223,1998,29800566,1999-04-16 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,89,75,0
223,1998,29800581,1999-04-18 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,5.0,2,2,3,0,3,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,76,97,0
223,1998,29800611,1999-04-21 22:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,12,3,1,0.333,1,0,0.0,0,0,0.0,119,105,0
223,1998,29800625,1999-04-23 22:30:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
223,1998,29800641,1999-04-25 21:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,100,84,0
223,1998,29800663,1999-04-28 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
223,1998,29800680,1999-04-30 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
223,1998,29800687,1999-05-01 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,-7,1,1,1.0,0,0,0.0,0,0,0.0,103,93,0
223,1999,29900252,1999-12-07 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
223,1999,29900263,1999-12-08 19:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,17.0,4,0,4,3,1,0,1,0,6,-6,6,2,0.333,0,0,0.0,0,0,0.0,113,106,0
223,1999,29900275,1999-12-10 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
223,1999,29900288,1999-12-11 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,9.0,0,0,2,2,0,0,1,1,0,4,1,0,0.0,1,0,0.0,0,0,0.0,76,104,0
223,1999,29900306,1999-12-14 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,7.0,0,0,1,1,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
223,1999,29900321,1999-12-16 22:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,17.0,6,1,5,3,2,0,0,4,5,-2,3,2,0.667,0,0,0.0,2,2,1.0,108,116,0
223,1999,29900329,1999-12-17 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,15.0,4,1,2,1,1,0,0,1,4,-1,3,2,0.667,0,0,0.0,0,0,0.0,92,91,0
