personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76790,1988,28800003,1988-11-04 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,4.0,0,1,0,0,0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,110,0
76790,1988,28800014,1988-11-05 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,3.0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,111,0
76790,1988,28800040,1988-11-09 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,13.0,8,3,2,1,1,0,1,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,108,91,0
76790,1988,28800076,1988-11-16 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,20.0,12,7,5,5,0,0,0,1,2,0,4,3,0.75,0,0,0.0,6,6,1.0,112,101,0
76790,1988,28800092,1988-11-18 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,31.0,13,6,5,3,2,0,4,2,4,0,7,4,0.57,0,0,0.0,7,5,0.713,113,110,0
76790,1988,28800098,1988-11-19 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,18.0,11,1,0,0,0,0,0,1,5,0,4,3,0.75,0,0,0.0,6,5,0.832,134,107,0
76790,1988,28800107,1988-11-21 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,25.0,14,3,3,3,0,0,2,0,4,0,4,3,0.75,0,0,0.0,8,8,1.0,117,98,0
76790,1988,28800123,1988-11-23 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,17.0,6,4,2,2,0,0,3,3,2,0,4,3,0.75,0,0,0.0,0,0,0.0,105,97,0
76790,1988,28800128,1988-11-25 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,23.0,9,6,4,4,0,0,1,2,2,0,5,3,0.599,0,0,0.0,3,3,1.0,100,93,0
76790,1988,28800173,1988-12-02 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,8.0,0,1,0,0,0,0,0,3,1,0,1,0,0.0,0,0,0.0,0,0,0.0,154,104,0
76790,1988,28800211,1988-12-08 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,13.0,3,2,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,120,116,0
76790,1988,28800236,1988-12-13 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,92,0
76790,1988,28800249,1988-12-14 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,5.0,0,1,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,88,89,0
76790,1988,28800256,1988-12-16 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,19.0,0,3,3,2,1,0,1,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
76790,1988,28800266,1988-12-17 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,14.0,2,2,2,2,0,0,1,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,114,99,0
76790,1988,28800278,1988-12-20 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,14.0,6,3,3,2,1,0,0,1,0,0,5,3,0.599,0,0,0.0,0,0,0.0,113,111,0
76790,1988,28800295,1988-12-22 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,7.0,4,1,3,3,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,125,109,0
76790,1988,28800300,1988-12-23 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,28.0,9,6,6,6,0,0,2,1,4,0,7,3,0.428,0,0,0.0,6,3,0.5,108,114,0
76790,1988,28800315,1988-12-27 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,19.0,2,6,0,0,0,0,2,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,104,100,0
76790,1988,28800333,1988-12-30 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,124,109,0
76790,1988,28800353,1989-01-04 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,16.0,12,1,5,4,1,0,1,4,2,0,9,5,0.556,1,0,0.0,2,2,1.0,110,102,0
