personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642346,2024,12400009,2024-10-06 21:30:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,23.33,9,1,3,2,1,0,1,1,3,11,8,3,0.375,6,2,0.333,2,1,0.5,114,118,0
1642346,2024,12400017,2024-10-08 19:00:00,Phoenix,Suns,Detroit,Pistons,Preseason,0,1,16.4,10,1,4,3,1,2,1,0,0,10,5,3,0.6,5,3,0.6,2,1,0.5,97,105,0
1642346,2024,12400034,2024-10-11 22:00:00,Phoenix,Suns,Detroit,Pistons,Preseason,1,0,21.32,5,0,4,4,0,2,1,1,3,-18,6,1,0.167,5,1,0.2,4,2,0.5,91,109,0
1642346,2024,12400043,2024-10-13 20:30:00,Phoenix,Suns,Denver,Nuggets,Preseason,0,1,29.6,20,4,4,4,0,3,2,1,3,16,15,7,0.467,11,6,0.545,0,0,0.0,114,118,0
1642346,2024,12400065,2024-10-17 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,1,0,19.58,3,0,4,2,2,0,1,2,6,15,4,1,0.25,3,1,0.333,0,0,0.0,122,128,0
1642346,2024,22400071,2024-10-23 22:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,8.44,2,1,2,2,0,1,0,0,3,-2,5,1,0.2,2,0,0.0,0,0,0.0,113,116,0
1642346,2024,22400085,2024-10-25 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,13.31,9,1,3,3,0,0,0,0,2,8,5,3,0.6,5,3,0.6,0,0,0.0,123,116,0
1642346,2024,22400095,2024-10-26 22:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,21.1,13,1,1,0,1,0,0,1,5,4,8,5,0.625,6,3,0.5,0,0,0.0,114,102,0
1642346,2024,22400111,2024-10-28 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,15.24,7,0,1,1,0,1,1,0,1,3,5,3,0.6,3,1,0.333,0,0,0.0,109,105,0
1642346,2024,22400131,2024-10-31 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,34.19,16,0,4,3,1,0,1,0,5,11,12,6,0.5,9,4,0.444,0,0,0.0,119,125,0
1642346,2024,22400149,2024-11-02 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,13.42,0,2,2,1,1,0,1,1,1,5,4,0,0.0,3,0,0.0,0,0,0.0,103,97,0
1642346,2024,22400167,2024-11-04 22:15:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,10.27,0,1,4,4,0,0,0,0,1,-16,3,0,0.0,3,0,0.0,0,0,0.0,118,116,0
1642346,2024,22400178,2024-11-06 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,9.28,7,1,1,1,0,0,0,1,1,2,2,2,1.0,2,2,1.0,2,1,0.5,115,112,0
1642346,2024,22400209,2024-11-10 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,21.15,8,0,2,2,0,1,1,0,1,1,7,4,0.571,3,0,0.0,0,0,0.0,118,127,0
1642346,2024,22400006,2024-11-12 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,19.52,8,0,3,3,0,1,0,0,2,0,5,3,0.6,2,2,1.0,0,0,0.0,112,120,0
1642346,2024,22400227,2024-11-13 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,27.43,10,1,3,1,2,2,1,0,4,-29,11,4,0.364,7,2,0.286,2,0,0.0,127,104,0
1642346,2024,22400018,2024-11-15 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,24.59,9,0,5,5,0,1,1,1,2,-19,13,4,0.308,9,1,0.111,0,0,0.0,99,83,0
1642346,2024,22400234,2024-11-17 15:30:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,18.29,2,0,0,0,0,0,1,3,3,-11,2,1,0.5,1,0,0.0,2,0,0.0,120,117,0
1642346,2024,22400249,2024-11-18 21:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,0,21.17,5,1,6,2,4,0,0,1,2,-2,8,2,0.25,4,1,0.25,0,0,0.0,99,109,0
1642346,2024,22400257,2024-11-20 22:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,21.4,8,3,2,0,2,0,1,0,3,-10,7,3,0.429,4,2,0.5,0,0,0.0,122,138,0
1642346,2024,22400039,2024-11-26 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,15.17,5,1,4,3,1,0,1,0,3,8,6,2,0.333,4,1,0.25,0,0,0.0,127,100,0
1642346,2024,22400297,2024-11-27 21:00:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,1,0,9.09,0,0,0,0,0,1,0,0,3,0,2,0,0.0,2,0,0.0,0,0,0.0,117,127,0
1642346,2024,22400303,2024-11-30 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,20.17,2,2,4,4,0,2,0,2,4,8,2,1,0.5,1,0,0.0,0,0,0.0,113,105,0
1642346,2024,22400057,2024-12-03 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,12.04,3,0,4,4,0,0,1,0,1,9,3,1,0.333,1,0,0.0,2,1,0.5,104,93,0
1642346,2024,22401214,2024-12-13 21:30:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,13.18,13,0,1,1,0,2,1,1,2,-6,6,5,0.833,3,2,0.667,2,1,0.5,126,134,0
1642346,2024,22401219,2024-12-15 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,14.44,4,0,2,1,1,0,0,1,0,12,3,1,0.333,2,0,0.0,2,2,1.0,116,109,0
