personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76262,1981,28100043,1981-11-06 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,114,93,0
76262,1981,28100136,1981-11-24 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,1,0,18.0,14,1,1,0,1,1,2,0,4,0,7,6,0.856,0,0,0.0,4,2,0.5,102,109,0
76262,1981,28100145,1981-11-25 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,100,0
76262,1981,28100156,1981-11-27 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,1,7.0,0,2,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,129,138,0
76262,1981,28100160,1981-11-28 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,1,4.0,2,1,1,0,1,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,122,120,0
76262,1981,28100173,1981-12-01 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,11.0,10,1,1,0,0,0,2,1,5,0,8,4,0.5,1,0,0.0,2,2,1.0,117,94,0
76262,1981,28100188,1981-12-03 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,1,1,4.0,5,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,113,111,0
76262,1981,28100199,1981-12-05 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,3.0,2,1,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,138,113,0
76262,1981,28100232,1981-12-11 20:00:00,San Diego,Clippers,Washington,Bullets,Regular Season,1,0,8.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,106,0
76262,1981,28100244,1981-12-13 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,16.0,8,4,3,2,1,0,0,3,2,0,6,3,0.5,0,0,0.0,3,2,0.667,98,74,0
