personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77707,1982,28200851,1983-04-02 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,4.0,2,0,1,0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,101,112,0
77707,1982,28200859,1983-04-05 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,15.0,2,0,1,1,0,2,1,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,126,97,0
77707,1982,28200891,1983-04-09 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,8.0,2,0,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,105,123,0
77707,1982,28200910,1983-04-13 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,6.0,2,0,2,2,0,1,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,131,112,0
77707,1982,28200931,1983-04-15 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,17.0,8,0,6,0,0,5,0,0,4,0,6,4,0.667,0,0,0.0,0,0,0.0,117,102,0
77707,1982,28200935,1983-04-16 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,14.0,7,0,4,0,0,1,0,0,4,0,3,3,1.0,0,0,0.0,2,1,0.5,117,126,0
77707,1984,28400020,1984-10-30 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,7.0,4,1,0,0,0,1,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,144,110,0
77707,1984,28400040,1984-11-02 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,6.0,0,0,2,2,0,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,100,0
77707,1984,28400714,1985-03-06 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,5.0,1,0,2,1,1,1,0,1,0,0,2,0,0.0,0,0,0.0,2,1,0.5,145,119,0
77707,1984,28400731,1985-03-09 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,0,3,3,0,3,0,1,3,0,0,0,0.0,0,0,0.0,2,0,0.0,133,106,0
77707,1984,28400741,1985-03-12 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,3.0,0,0,2,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
77707,1984,28400804,1985-03-22 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,3.0,2,0,2,1,1,1,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,107,130,0
77707,1984,28400819,1985-03-24 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,3.0,0,0,1,1,0,2,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,148,130,0
77707,1984,28400833,1985-03-27 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,97,122,0
77707,1984,28400862,1985-03-31 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,5.0,2,0,1,1,0,5,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,123,98,0
77707,1984,28400906,1985-04-09 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,8.0,1,1,4,3,1,1,0,1,3,0,3,0,0.0,0,0,0.0,4,1,0.25,148,119,0
77707,1984,28400924,1985-04-12 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,8.0,2,1,3,2,1,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,145,131,0
77707,1984,48400141,1985-04-18 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Playoffs,1,1,6.0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,142,114,0
77707,1984,48400142,1985-04-20 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Playoffs,1,1,5.0,0,1,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,147,130,0
77707,1984,48400221,1985-04-27 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Playoffs,1,1,7.0,2,0,2,2,0,2,1,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,125,101,0
77707,1984,48400222,1985-04-30 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Playoffs,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,134,118,0
77707,1984,48400311,1985-05-11 19:00:00,Los Angeles,Lakers,Denver,Nuggets,Playoffs,1,1,4.0,1,0,0,0,0,0,1,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,139,122,0
77707,1984,48400315,1985-05-22 19:00:00,Los Angeles,Lakers,Denver,Nuggets,Playoffs,1,1,10.0,6,0,2,0,2,2,1,0,2,0,5,2,0.4,0,0,0.0,2,2,1.0,153,109,0
77707,1984,48400403,1985-06-02 19:00:00,Los Angeles,Lakers,Boston,Celtics,Playoffs,1,1,2.0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,136,111,0
77707,1985,28500040,1985-10-31 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,8.0,2,0,2,2,0,0,1,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,144,0
77707,1985,28500077,1985-11-08 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,6.0,4,1,1,1,0,1,1,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,128,99,0
77707,1985,28500118,1985-11-15 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,5.0,2,1,2,1,1,0,0,0,2,0,2,0,0.0,0,0,0.0,4,2,0.5,96,127,0
77707,1985,28500128,1985-11-17 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,6.0,2,0,2,0,2,1,0,2,2,0,3,0,0.0,0,0,0.0,2,2,1.0,138,119,0
77707,1985,28500214,1985-12-03 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,2.0,2,0,1,0,1,1,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,107,127,0
77707,1985,28500287,1985-12-15 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,4.0,3,0,2,1,1,0,1,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,132,119,0
77707,1985,28500341,1985-12-27 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,119,0
77707,1985,28500403,1986-01-09 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,15.0,8,0,3,2,1,1,0,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,99,110,0
77707,1985,28500421,1986-01-11 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,14.0,5,1,4,3,1,2,1,1,4,0,4,2,0.5,0,0,0.0,2,1,0.5,101,102,0
77707,1985,28500438,1986-01-15 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,5.0,2,0,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,2,0,0.0,123,115,0
77707,1985,28500450,1986-01-17 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,2.0,2,0,1,0,1,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,129,113,0
77707,1985,28500469,1986-01-20 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
77707,1985,28500504,1986-01-27 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,1,3.0,0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,0
77707,1985,28500535,1986-01-31 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,103,0
77707,1985,28500540,1986-02-01 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,101,0
77707,1985,28500564,1986-02-06 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
77707,1985,28500580,1986-02-12 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,6.0,2,2,3,2,1,1,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,113,99,0
77707,1985,28500610,1986-02-17 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,3.0,2,1,3,1,2,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,117,96,0
77707,1985,28500622,1986-02-19 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,7.0,6,0,2,2,0,2,0,0,3,0,2,1,0.5,0,0,0.0,4,4,1.0,118,113,0
77707,1985,28500628,1986-02-20 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
77707,1985,28500692,1986-03-02 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,2.0,0,0,2,2,0,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,129,109,0
77707,1985,28500690,1986-03-04 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,7.0,1,0,1,1,0,3,0,2,5,0,1,0,0.0,0,0,0.0,2,1,0.5,120,103,0
77707,1985,28500718,1986-03-07 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,104,0
77707,1985,28500766,1986-03-14 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,4.0,0,1,1,0,1,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,112,89,0
77707,1985,28500782,1986-03-17 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
77707,1985,28500816,1986-03-22 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,1,2.0,2,0,0,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,99,119,0
77707,1985,28500875,1986-04-02 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,106,0
77707,1985,28500904,1986-04-07 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,5.0,4,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,4,4,1.0,128,104,0
77707,1985,28500924,1986-04-11 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,95,108,0
77707,1985,48500132,1986-04-19 19:00:00,Detroit,Pistons,Atlanta,Hawks,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,125,0
