personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201964,0,11400070,,Portland,,,,Pre Season,0,0,6.033333333333333,4,0,0,0,0,0,0,0,0,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0
201964,2012,11200022,2012-10-10 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Preseason,0,1,12.0,3,0,1,1,0,1,1,2,1,0,3,1,0.333,2,0,0.0,1,1,1.0,75,93,0
201964,2012,11200050,2012-10-15 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,100,0
201964,2012,11200064,2012-10-17 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,1,1,13.0,13,2,3,1,2,0,0,0,1,0,8,4,0.5,7,3,0.428,2,2,1.0,97,80,0
201964,2012,11200076,2012-10-19 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,4.0,2,0,4,2,2,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,101,0
201964,2012,11200091,2012-10-22 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,10.0,0,0,0,0,0,0,1,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,120,114,0
201964,2012,21200012,2012-10-31 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
201964,2012,21200022,2012-11-02 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
201964,2012,21200032,2012-11-03 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,95,0
201964,2012,21200107,2012-11-13 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,86,103,0
201964,2012,21200129,2012-11-16 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,8.0,0,1,0,0,0,0,0,1,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,119,117,0
