personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203912,0,11700074,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203912,2014,11400015,2014-10-07 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,1,0,3.0,0,0,0,0,0,0,0,0,1,-6,2,0,0.0,1,0,0.0,0,0,0.0,94,112,0
203912,2014,11400040,2014-10-12 21:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,1,0,1,0,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
203912,2014,11400046,2014-10-13 21:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,0,0,16.0,1,1,1,1,0,0,0,0,0,-16,3,0,0.0,2,0,0.0,2,1,0.5,102,89,0
203912,2014,11400073,2014-10-17 22:30:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
203912,2014,11400079,2014-10-18 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,6.0,0,0,0,0,0,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,93,104,0
203912,2014,11400096,2014-10-21 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,0,0,6.0,6,0,2,1,1,0,0,1,0,-3,5,2,0.4,3,1,0.333,1,1,1.0,125,107,0
203912,2014,11400106,2014-10-22 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
203912,2014,11400118,2014-10-24 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,0,8.0,5,1,1,0,1,0,1,1,0,-9,1,1,1.0,1,1,1.0,2,2,1.0,89,99,0
203912,2014,21400216,2014-11-26 19:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
