personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203710,0,11900004,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203710,2016,11600002,2016-10-01 20:01:00,Dallas,Mavericks,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
203710,2016,11600009,2016-10-03 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,1,16.0,8,2,2,2,0,0,0,0,2,-6,7,3,0.429,4,2,0.5,0,0,0.0,95,88,0
203710,2016,11600034,2016-10-08 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,0,10.0,5,0,1,0,1,0,0,0,2,-3,4,2,0.5,1,1,1.0,0,0,0.0,88,74,0
203710,2016,11600046,2016-10-11 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,15.0,2,1,2,2,0,0,0,1,2,-3,6,1,0.167,3,0,0.0,0,0,0.0,114,109,0
203710,2016,11600064,2016-10-14 22:00:00,Dallas,Mavericks,Phoenix,Suns,Preseason,0,0,7.0,2,1,2,2,0,1,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,112,107,0
203710,2016,11600091,2016-10-19 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,0,1.0,0,1,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,91,106,0
203710,2016,11600098,2016-10-21 21:00:00,Dallas,Mavericks,Denver,Nuggets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,75,0
203710,2017,11700003,2017-10-01 22:00:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
203710,2017,11700015,2017-10-04 01:00:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,1,1,6.0,0,1,3,3,0,0,0,1,0,-14,1,0,0.0,0,0,0.0,0,0,0.0,98,84,0
203710,2017,11700038,2017-10-08 15:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,0,8.0,5,0,0,0,0,0,0,0,0,-5,3,1,0.333,1,0,0.0,3,3,1.0,106,134,0
203710,2017,11700066,2017-10-12 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,1,24.0,8,1,2,2,0,0,0,2,4,4,4,2,0.5,3,1,0.333,4,3,0.75,104,87,0
203710,2017,11700078,2017-10-13 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,1,0,36.0,8,5,2,2,0,0,4,2,4,3,9,3,0.333,4,1,0.25,1,1,1.0,104,111,0
203710,2017,21700172,2017-11-10 21:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
203710,2017,21700178,2017-11-11 19:00:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
203710,2017,21700200,2017-11-13 22:30:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
203710,2017,21700228,2017-11-18 19:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,8.0,2,0,4,4,0,0,0,0,1,3,2,1,0.5,1,0,0.0,0,0,0.0,102,87,0
203710,2017,21700245,2017-11-20 19:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,4.0,0,1,0,0,0,0,1,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,107,85,0
203710,2017,21700256,2017-11-22 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,8.0,2,1,0,0,0,0,0,1,1,4,2,1,0.5,0,0,0.0,0,0,0.0,103,116,0
203710,2017,21700286,2017-11-25 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,0,-5,2,0,0.0,1,0,0.0,0,0,0.0,95,97,0
203710,2017,21700297,2017-11-27 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,1,16.0,7,2,1,1,0,0,0,0,1,-15,4,3,0.75,2,1,0.5,0,0,0.0,120,115,0
203710,2017,21700317,2017-11-30 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,18.0,5,2,2,2,0,0,0,1,0,-24,3,2,0.667,1,0,0.0,2,1,0.5,107,126,0
203710,2017,21700327,2017-12-02 14:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,22.0,6,2,1,1,0,0,1,1,2,-15,6,3,0.5,0,0,0.0,0,0,0.0,108,82,0
203710,2017,21700336,2017-12-03 19:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,12.0,5,1,1,0,1,0,0,1,0,0,4,2,0.5,1,1,1.0,0,0,0.0,112,106,0
203710,2017,21700362,2017-12-06 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,11.0,3,1,0,0,0,0,0,0,0,-11,4,1,0.25,1,1,1.0,0,0,0.0,107,113,0
203710,2017,21700375,2017-12-09 15:30:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,1,1,10.0,3,1,2,1,1,0,0,0,0,6,2,1,0.5,1,1,1.0,0,0,0.0,113,112,0
203710,2017,21700396,2017-12-11 22:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,1,1,9.0,2,1,1,0,1,0,2,0,1,-1,1,0,0.0,0,0,0.0,2,2,1.0,96,91,0
203710,2017,21700405,2017-12-13 19:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,1,22.0,3,0,3,3,0,0,2,0,3,11,3,1,0.333,2,1,0.5,0,0,0.0,95,106,0
203710,2017,21700422,2017-12-15 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,0,26.0,10,1,3,1,2,1,1,1,5,-2,9,4,0.444,3,2,0.667,0,0,0.0,100,91,0
203710,2017,21700432,2017-12-16 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,28.0,9,0,2,2,0,0,1,1,2,5,7,4,0.571,3,1,0.333,0,0,0.0,90,85,0
203710,2017,21700449,2017-12-18 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,27.0,5,1,5,5,0,0,2,1,4,-7,10,2,0.2,5,1,0.2,0,0,0.0,109,91,0
203710,2017,21700465,2017-12-20 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,28.0,12,1,1,1,0,1,0,1,4,12,9,3,0.333,4,1,0.25,6,5,0.833,108,95,0
203710,2017,21700475,2017-12-22 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,1,30.0,9,2,2,1,1,0,1,0,4,6,9,4,0.444,5,1,0.2,0,0,0.0,118,128,0
