personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641741,0,12400011,,Philadelphia,,,,Pre Season,0,0,22.283333333333335,13,1,6,4,2,0,2,2,2,21,5,5,1.0,1,1,1.0,4,2,0.5,0,0,0
1641741,2023,12300006,2023-10-08 18:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,14.0,3,0,3,1,2,0,1,0,1,-5,4,1,0.25,0,0,0.0,2,1,0.5,114,106,0
1641741,2023,12300023,2023-10-11 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,0,6.0,4,0,0,0,0,0,1,0,1,4,2,2,1.0,0,0,0.0,0,0,0.0,101,112,0
1641741,2023,12300046,2023-10-16 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,1,4.0,3,1,2,1,1,0,0,0,0,-1,2,0,0.0,0,0,0.0,4,3,0.75,119,127,0
1641741,2023,12300068,2023-10-20 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
1641741,2023,22300459,2024-01-02 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,-12,1,0,0.0,1,0,0.0,0,0,0.0,110,97,0
1641741,2023,22300495,2024-01-06 19:30:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,120,0
1641741,2023,22300566,2024-01-16 19:30:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,121,0
1641741,2023,22300585,2024-01-19 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,1.0,1,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,2,1,0.5,109,124,0
1641741,2023,22300593,2024-01-20 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,89,97,0
1641741,2023,22300608,2024-01-22 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,133,123,0
1641741,2023,22300627,2024-01-25 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,12.0,11,0,1,0,1,0,1,0,0,9,6,3,0.5,1,1,1.0,6,4,0.667,134,122,0
