personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627821,2016,11600011,2016-10-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,12.0,3,1,1,0,1,0,0,0,0,5,2,1,0.5,2,1,0.5,0,0,0.0,92,89,0
1627821,2016,11600021,2016-10-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,15.0,4,0,2,1,1,2,0,1,5,3,4,1,0.25,1,0,0.0,2,2,1.0,119,125,0
1627821,2016,11600033,2016-10-08 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,18.0,3,1,7,6,1,1,0,2,1,15,2,1,0.5,1,1,1.0,0,0,0.0,108,105,0
1627821,2016,11600044,2016-10-11 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Preseason,0,0,17.0,4,0,4,3,1,0,1,1,1,-16,5,1,0.2,1,0,0.0,2,2,1.0,121,91,0
1627821,2016,11600053,2016-10-13 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,0,16.0,6,0,7,5,2,1,0,2,0,5,4,2,0.5,3,1,0.333,1,1,1.0,100,79,0
1627821,2016,11600066,2016-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,0,9.0,5,1,2,1,1,0,0,0,1,3,4,2,0.5,2,1,0.5,0,0,0.0,76,97,0
1627821,2016,11600100,2016-10-21 19:30:00,Philadelphia,76ers,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
1627821,2017,21700729,2018-01-27 21:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,111,97,0
1627821,2017,21700745,2018-01-30 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,21.0,0,1,3,2,1,0,1,0,4,-9,4,0,0.0,4,0,0.0,0,0,0.0,111,95,0
1627821,2017,21700756,2018-01-31 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,1,11.0,0,0,0,0,0,0,0,0,1,9,2,0,0.0,2,0,0.0,0,0,0.0,116,108,0
1627821,2017,21700768,2018-02-02 19:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,1,0,12.0,3,1,3,2,1,0,0,0,2,-2,1,1,1.0,1,1,1.0,0,0,0.0,99,102,0
1627821,2017,21700785,2018-02-04 12:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,14.0,2,0,5,2,3,0,0,1,0,-1,4,1,0.25,2,0,0.0,0,0,0.0,94,109,0
1627821,2017,21700800,2018-02-06 19:30:00,Brooklyn,Nets,Houston,Rockets,Regular Season,1,0,18.0,6,0,6,4,2,0,0,1,1,-10,4,2,0.5,3,2,0.667,0,0,0.0,113,123,0
1627821,2017,21700805,2018-02-07 19:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,14.0,3,0,4,4,0,0,0,1,1,-7,2,1,0.5,2,1,0.5,0,0,0.0,115,106,0
1627821,2017,21700826,2018-02-10 18:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,1,-9,1,0,0.0,1,0,0.0,0,0,0.0,128,138,0
1627821,2017,21700843,2018-02-12 19:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,101,114,0
1627821,2017,21701178,2018-04-05 20:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1627821,2017,21701205,2018-04-09 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
1627821,2017,21701219,2018-04-11 20:00:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,12.0,2,0,2,1,1,0,0,1,0,0,3,1,0.333,2,0,0.0,0,0,0.0,110,97,0
