personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
710,1995,29500021,1995-11-04 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,8.0,4,0,4,3,1,0,1,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,124,91,0
710,1995,29500030,1995-11-06 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,95,0
710,1995,29500044,1995-11-08 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,1,20.0,1,0,1,1,0,2,1,0,4,0,1,0,0.0,0,0,0.0,2,1,0.5,130,122,0
710,1995,29500066,1995-11-10 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,1,10.0,6,0,4,2,2,0,0,1,6,0,5,3,0.599,0,0,0.0,0,0,0.0,94,110,0
710,1995,29500072,1995-11-11 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,13.0,2,0,3,1,2,1,0,1,3,0,4,0,0.0,0,0,0.0,2,2,1.0,94,93,0
710,1995,29500129,1995-11-20 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,14.0,8,0,5,1,4,0,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,101,95,0
710,1995,29500141,1995-11-22 20:00:00,Orlando,Magic,Vancouver,Grizzlies,Regular Season,1,1,5.0,0,0,2,1,1,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,95,93,0
710,1995,29500167,1995-11-25 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,0,1,4.0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
710,1995,29500199,1995-11-30 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,13.0,4,1,3,3,0,0,1,1,4,0,4,2,0.5,0,0,0.0,0,0,0.0,110,96,0
710,1995,29500394,1995-12-29 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,1,13.0,9,1,6,4,2,1,0,2,4,0,4,4,1.0,0,0,0.0,2,1,0.5,122,98,0
710,1995,29500441,1996-01-05 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,1,4.0,0,1,1,1,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,115,93,0
710,1995,29500483,1996-01-12 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,11.0,2,0,1,0,1,1,0,1,5,0,2,1,0.5,0,0,0.0,0,0,0.0,93,88,0
710,1995,29500494,1996-01-13 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,11.0,4,0,4,0,4,1,1,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,106,105,0
710,1995,29500499,1996-01-15 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,11.0,0,0,4,3,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,104,0
710,1995,29500518,1996-01-17 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,1,12.0,2,0,2,1,1,2,0,1,3,0,0,0,0.0,0,0,0.0,2,2,1.0,95,113,0
