personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76998,1955,25500004,1955-11-05 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,2,2,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,98,87,0
76998,1955,25500007,1955-11-09 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,3,2,0.667,117,106,0
76998,1955,25500009,1955-11-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,1,0.5,84,89,0
76998,1955,25500011,1955-11-12 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,4,2,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,100,89,0
76998,1955,25500019,1955-11-17 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,6,1,2,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,106,92,0
76998,1955,25500022,1955-11-19 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,94,0
76998,1955,25500029,1955-11-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,9.0,6,0,0,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,104,101,0
76998,1955,25500033,1955-11-24 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,4,3,1,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,0,0,0.0,118,97,0
76998,1955,25500038,1955-11-26 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,6,2,1,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,87,82,0
76998,1955,25500040,1955-11-27 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,0.0,0,0,0.0,0,0,0.0,99,94,0
76998,1955,25500044,1955-11-29 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,2,2,1.0,108,95,0
76998,1955,25500047,1955-12-01 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,8,0,2,0,0,0,0,0,0,0,9,4,0.444,0,0,0.0,0,0,0.0,115,98,0
76998,1955,25500051,1955-12-03 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,102,109,0
76998,1955,25500055,1955-12-04 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,107,84,0
76998,1955,25500057,1955-12-06 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,2,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,103,0
76998,1955,25500063,1955-12-09 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,6.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,101,92,0
76998,1955,25500068,1955-12-11 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,3,2,0.667,96,91,0
76998,1955,25500070,1955-12-13 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,108,0
76998,1955,25500076,1955-12-15 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,9,0,4,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,1,1,1.0,80,73,0
76998,1955,25500084,1955-12-18 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,17.0,4,1,0,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,99,79,0
76998,1955,25500087,1955-12-21 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,92,96,0
76998,1955,25500091,1955-12-26 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,97,108,0
76998,1955,25500096,1955-12-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,6,2,1,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,80,79,0
76998,1955,25500099,1955-12-29 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,9.0,6,1,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,112,83,0
