personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76703,1986,28600018,1986-11-01 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,3.0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
76703,1986,28600029,1986-11-04 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,11.0,4,0,3,3,0,0,0,0,4,0,2,1,0.5,0,0,0.0,2,2,1.0,84,100,0
76703,1986,28600042,1986-11-06 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,5.0,3,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,97,104,0
76703,1986,28600052,1986-11-08 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,13.0,2,0,2,2,0,1,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,102,90,0
76703,1986,28600062,1986-11-11 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,13.0,16,1,3,3,0,0,1,2,1,0,8,7,0.875,0,0,0.0,4,2,0.5,116,95,0
76703,1986,28600073,1986-11-12 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,15.0,8,1,3,2,1,0,0,2,3,0,6,3,0.5,0,0,0.0,2,2,1.0,114,85,0
76703,1986,28600096,1986-11-16 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,134,106,0
76703,1986,28600103,1986-11-18 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,20.0,6,0,6,6,0,0,0,0,3,0,9,2,0.222,0,0,0.0,2,2,1.0,111,115,0
76703,1986,28600112,1986-11-20 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,11.0,2,1,2,2,0,0,0,2,2,0,3,1,0.333,0,0,0.0,0,0,0.0,104,90,0
76703,1986,28600117,1986-11-21 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,14.0,10,1,3,2,1,0,1,0,3,0,6,3,0.5,0,0,0.0,4,4,1.0,115,99,0
76703,1986,28600135,1986-11-23 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,13.0,8,0,3,3,0,1,0,1,4,0,7,4,0.57,0,0,0.0,0,0,0.0,114,104,0
76703,1986,28600140,1986-11-25 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,10.0,3,0,2,0,2,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,102,93,0
76703,1986,28600146,1986-11-26 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,35.0,14,0,11,7,4,0,1,1,3,0,14,5,0.356,0,0,0.0,5,4,0.8,88,92,0
76703,1986,28600167,1986-11-29 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,0,15.0,8,3,2,1,1,0,0,1,5,0,8,4,0.5,0,0,0.0,0,0,0.0,97,102,0
76703,1986,28600173,1986-12-02 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,19.0,2,1,3,1,2,0,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,104,99,0
76703,1986,28600186,1986-12-04 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,7.0,2,0,2,2,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,93,109,0
76703,1986,28600200,1986-12-06 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,14.0,8,0,2,1,1,0,0,1,4,0,7,4,0.57,0,0,0.0,0,0,0.0,80,136,0
76703,1986,28600215,1986-12-10 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,16.0,7,0,2,1,1,1,0,3,4,0,3,3,1.0,0,0,0.0,2,1,0.5,109,117,0
76703,1986,28600224,1986-12-11 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,16.0,9,0,2,1,1,0,0,1,2,0,6,2,0.333,0,0,0.0,6,5,0.832,104,111,0
76703,1986,28600236,1986-12-13 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,106,0
76703,1986,28600273,1986-12-19 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,6.0,2,0,1,0,1,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,115,112,0
76703,1986,28600284,1986-12-21 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,4.0,2,0,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,96,103,0
76703,1986,28600291,1986-12-23 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,4.0,6,0,1,0,1,0,0,1,2,0,1,1,1.0,0,0,0.0,4,4,1.0,121,96,0
76703,1986,28600304,1986-12-26 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,134,111,0
76703,1986,28600309,1986-12-27 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,103,96,0
76703,1986,28600345,1987-01-03 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,5.0,0,0,1,1,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,138,114,0
76703,1986,28600358,1987-01-06 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,3.0,0,0,3,1,2,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,100,0
76703,1986,28600390,1987-01-10 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
76703,1986,28600403,1987-01-13 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,100,0
76703,1986,28600431,1987-01-18 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,3.0,1,1,1,0,1,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,122,99,0
76703,1986,28600433,1987-01-19 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,103,127,0
76703,1986,28600448,1987-01-21 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,2.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,91,111,0
76703,1986,28600462,1987-01-24 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,115,92,0
76703,1986,28600477,1987-01-27 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
76703,1986,28600493,1987-01-29 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,0,2.0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,99,0
76703,1986,28600523,1987-02-03 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
76703,1986,28600532,1987-02-05 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
76703,1986,28600545,1987-02-10 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,12.0,6,0,6,4,2,1,0,1,1,0,7,2,0.285,0,0,0.0,2,2,1.0,115,92,0
