personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76788,1969,26900005,1969-10-17 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,20.0,6,2,1,0,0,0,0,0,6,0,5,3,0.599,0,0,0.0,0,0,0.0,131,126,0
76788,1969,26900014,1969-10-18 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,17.0,6,1,1,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,2,2,1.0,99,96,0
76788,1969,26900016,1969-10-21 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,1,20.0,9,2,1,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,5,5,1.0,137,142,0
76788,1969,26900019,1969-10-22 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,21.0,3,2,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,109,116,0
76788,1969,26900025,1969-10-24 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,22.0,7,0,1,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,3,1,0.333,123,112,0
76788,1969,26900029,1969-10-25 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,27.0,8,1,4,0,0,0,0,0,2,0,12,4,0.333,0,0,0.0,0,0,0.0,106,130,0
76788,1969,26900034,1969-10-26 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,25.0,4,3,1,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,129,125,0
76788,1969,26900053,1969-11-02 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,0,24.0,14,4,1,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,6,6,1.0,116,124,0
76788,1969,26900066,1969-11-07 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,19.0,9,3,2,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,3,3,1.0,120,122,0
76788,1969,26900077,1969-11-09 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,36.0,8,2,3,0,0,0,0,0,3,0,13,4,0.307,0,0,0.0,0,0,0.0,102,112,0
76788,1969,26900083,1969-11-11 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,13.0,6,0,2,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,3,2,0.667,102,110,0
76788,1969,26900101,1969-11-16 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,125,0
76788,1969,26900107,1969-11-18 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,20.0,10,0,4,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,0,0,0.0,114,125,0
76788,1969,26900113,1969-11-19 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,26,4,7,0,0,0,0,0,4,0,19,12,0.632,0,0,0.0,2,2,1.0,103,116,0
76788,1969,26900119,1969-11-21 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,1,1,39.0,19,1,2,0,0,0,0,0,3,0,21,8,0.381,0,0,0.0,3,3,1.0,100,98,0
76788,1969,26900125,1969-11-22 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,48.0,21,2,4,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,9,7,0.778,98,106,0
76788,1969,26900128,1969-11-23 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,0,48.0,12,2,7,0,0,0,0,0,5,0,13,3,0.231,0,0,0.0,6,6,1.0,97,129,0
76788,1969,26900135,1969-11-25 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,48.0,12,4,5,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,0,0,0.0,103,96,0
76788,1969,26900140,1969-11-26 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,48.0,17,3,7,0,0,0,0,0,4,0,20,7,0.349,0,0,0.0,3,3,1.0,100,81,0
76788,1969,26900143,1969-11-28 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,46.0,27,0,4,0,0,0,0,0,6,0,20,12,0.599,0,0,0.0,4,3,0.75,108,114,0
76788,1969,26900151,1969-11-30 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,52.0,24,0,9,0,0,0,0,0,6,0,25,10,0.4,0,0,0.0,4,4,1.0,114,116,0
76788,1969,26900165,1969-12-04 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,31.0,18,2,0,0,0,0,0,0,4,0,17,8,0.47,0,0,0.0,3,2,0.667,119,109,0
76788,1969,26900168,1969-12-05 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,34.0,19,3,3,0,0,0,0,0,4,0,14,8,0.57,0,0,0.0,3,3,1.0,128,109,0
76788,1969,26900174,1969-12-06 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,0,1,48.0,21,2,7,0,0,0,0,0,3,0,17,8,0.47,0,0,0.0,6,5,0.832,115,128,0
76788,1969,26900179,1969-12-07 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,0,43.0,16,1,5,0,0,0,0,0,5,0,16,7,0.438,0,0,0.0,2,2,1.0,103,104,0
76788,1969,26900186,1969-12-09 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,36.0,14,4,4,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,6,6,1.0,123,99,0
76788,1969,26900190,1969-12-10 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,39.0,14,3,6,0,0,0,0,0,4,0,19,6,0.316,0,0,0.0,2,2,1.0,111,99,0
76788,1969,26900199,1969-12-12 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,39.0,10,0,4,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,0,0,0.0,121,107,0
76788,1969,26900206,1969-12-14 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,33.0,13,4,0,0,0,0,0,0,4,0,15,5,0.333,0,0,0.0,3,3,1.0,131,127,0
76788,1969,26900222,1969-12-19 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,0,0.0,22,4,2,0,0,0,0,0,2,0,19,11,0.578,0,0,0.0,0,0,0.0,109,117,0
76788,1969,26900230,1969-12-21 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,37.0,14,4,4,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,5,4,0.8,133,117,0
76788,1969,26900236,1969-12-23 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,0,0,34.0,12,2,4,0,0,0,0,0,5,0,15,5,0.333,0,0,0.0,2,2,1.0,115,109,0
76788,1969,26900244,1969-12-26 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,46.0,18,2,4,0,0,0,0,0,2,0,17,7,0.411,0,0,0.0,5,4,0.8,114,106,0
76788,1969,26900255,1969-12-28 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,44.0,19,6,6,0,0,0,0,0,3,0,17,8,0.47,0,0,0.0,4,3,0.75,109,99,0
76788,1969,26900261,1969-12-30 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,35.0,15,2,4,0,0,0,0,0,3,0,13,7,0.538,0,0,0.0,1,1,1.0,105,100,0
76788,1969,26900272,1970-01-02 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,40.0,25,8,7,0,0,0,0,0,2,0,16,9,0.562,0,0,0.0,7,7,1.0,125,95,0
76788,1969,26900275,1970-01-03 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,35.0,10,5,5,0,0,0,0,0,5,0,15,4,0.267,0,0,0.0,2,2,1.0,109,126,0
76788,1969,26900283,1970-01-04 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,32.0,18,3,5,0,0,0,0,0,5,0,17,8,0.47,0,0,0.0,3,2,0.667,120,112,0
76788,1969,26900287,1970-01-06 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,105,100,0
76788,1969,26900299,1970-01-09 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,22.0,19,2,1,0,0,0,0,0,5,0,8,8,1.0,0,0,0.0,3,3,1.0,112,127,0
76788,1969,26900304,1970-01-10 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,5.0,4,1,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,116,112,0
76788,1969,26900338,1970-01-22 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,108,0
76788,1969,26900356,1970-01-25 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,12.0,3,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,4,3,0.75,118,106,0
76788,1969,26900377,1970-01-30 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,13.0,2,1,3,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,102,87,0
76788,1969,26900384,1970-02-01 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,18.0,6,2,3,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,112,113,0
76788,1969,26900392,1970-02-03 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,4,1,0,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,114,124,0
76788,1969,26900397,1970-02-04 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,44.0,19,3,4,0,0,0,0,0,4,0,17,7,0.411,0,0,0.0,6,5,0.832,125,109,0
76788,1969,26900405,1970-02-06 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,0,36.0,14,3,1,0,0,0,0,0,1,0,18,7,0.389,0,0,0.0,0,0,0.0,105,118,0
76788,1969,26900408,1970-02-07 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,23.0,5,0,1,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,5,3,0.599,121,117,0
76788,1969,26900414,1970-02-08 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,1,1,20.0,2,2,2,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,0,0,0.0,125,113,0
76788,1969,26900420,1970-02-10 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,0,23.0,7,0,3,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,1,1,1.0,106,111,0
76788,1969,26900426,1970-02-11 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,27.0,8,1,3,0,0,0,0,0,0,0,9,4,0.444,0,0,0.0,0,0,0.0,115,125,0
