personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77897,1978,27800007,1978-10-13 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,22.0,10,0,2,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,7,6,0.856,117,104,0
77897,1978,27800031,1978-10-18 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,11.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,92,99,0
77897,1978,27800048,1978-10-21 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,1,1,9.0,0,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,125,119,0
77897,1978,27800055,1978-10-24 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
77897,1978,27800074,1978-10-27 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,19.0,6,3,1,1,0,0,3,3,2,0,4,2,0.5,0,0,0.0,2,2,1.0,112,99,0
77897,1978,27800077,1978-10-28 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,18.0,8,2,0,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,111,106,0
77897,1978,27800090,1978-10-31 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
77897,1978,27800099,1978-11-01 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,29.0,14,5,3,0,0,0,3,0,1,0,9,7,0.778,0,0,0.0,0,0,0.0,113,124,0
77897,1978,27800108,1978-11-03 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,31.0,15,1,4,0,0,0,2,0,3,0,12,6,0.5,0,0,0.0,4,3,0.75,115,108,0
77897,1978,27800116,1978-11-04 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,35.0,14,0,5,0,0,0,0,0,1,0,14,6,0.428,0,0,0.0,2,2,1.0,97,84,0
77897,1978,27800227,1978-11-26 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,14.0,0,1,4,0,0,0,1,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,114,112,0
77897,1978,27800239,1978-11-29 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,20.0,8,2,0,0,0,0,3,0,1,0,4,3,0.75,0,0,0.0,3,2,0.667,101,99,0
77897,1978,27800251,1978-12-01 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,19.0,5,3,2,0,0,0,1,0,2,0,5,1,0.2,0,0,0.0,4,3,0.75,111,107,0
77897,1978,27800255,1978-12-02 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,22.0,9,1,4,2,2,0,2,1,5,0,7,4,0.57,0,0,0.0,2,1,0.5,110,117,0
77897,1978,27800273,1978-12-06 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,18.0,8,0,3,1,2,1,1,2,0,0,4,4,1.0,0,0,0.0,0,0,0.0,115,109,0
77897,1978,27800281,1978-12-08 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,21.0,4,1,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,114,107,0
77897,1978,27800302,1978-12-12 20:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,0,0,25.0,12,0,2,0,0,0,0,0,5,0,9,6,0.667,0,0,0.0,0,0,0.0,109,103,0
77897,1978,27800309,1978-12-13 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,34.0,10,2,4,0,0,0,0,2,5,0,7,5,0.713,0,0,0.0,0,0,0.0,117,101,0
77897,1978,27800317,1978-12-15 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,30.0,15,4,3,0,0,0,1,0,2,0,13,7,0.538,0,0,0.0,1,1,1.0,113,125,0
77897,1978,27800335,1978-12-19 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,18.0,6,2,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,4,4,1.0,130,102,0
77897,1978,27800343,1978-12-20 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,22.0,2,1,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,121,105,0
77897,1978,27800346,1978-12-21 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,108,0
77897,1978,27800356,1978-12-23 20:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,1,1,19.0,10,3,3,0,0,0,0,3,1,0,10,5,0.5,0,0,0.0,0,0,0.0,127,103,0
77897,1978,27800367,1978-12-26 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,8.0,2,2,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,108,104,0
77897,1978,27800369,1978-12-27 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,12.0,10,1,1,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,3,2,0.667,122,110,0
77897,1978,27800393,1978-12-30 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,1,0,30.0,2,2,2,0,0,0,0,1,3,0,5,1,0.2,0,0,0.0,0,0,0.0,111,114,0
77897,1978,27800409,1979-01-03 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
77897,1978,27800416,1979-01-05 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,96,0
77897,1978,27800425,1979-01-06 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,11.0,6,1,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,4,2,0.5,120,99,0
77897,1978,27800434,1979-01-07 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,14.0,5,4,2,0,0,0,0,2,3,0,5,1,0.2,0,0,0.0,3,3,1.0,112,97,0
77897,1978,27800437,1979-01-09 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,1,9.0,2,0,1,1,0,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,112,0
77897,1978,27800445,1979-01-10 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,9.0,2,1,3,3,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,118,98,0
77897,1978,27800463,1979-01-13 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,1,13.0,4,1,2,2,0,0,1,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,99,102,0
77897,1978,27800467,1979-01-14 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,11.0,2,2,1,1,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,111,109,0
77897,1978,27800478,1979-01-17 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,102,112,0
77897,1978,27800487,1979-01-19 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
77897,1978,27800527,1979-01-26 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,106,0
77897,1978,27800579,1979-02-07 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,84,90,0
77897,1978,27800593,1979-02-09 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,6.0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,101,0
77897,1978,27800620,1979-02-14 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,12.0,0,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,106,97,0
77897,1978,27800671,1979-02-25 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,108,0
77897,1978,27800685,1979-02-27 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,0,0,4.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,124,107,0
77897,1978,27800726,1979-03-07 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
77897,1978,27800733,1979-03-09 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,9.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,125,116,0
77897,1978,27800740,1979-03-11 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,111,0
77897,1978,27800795,1979-03-21 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
77897,1978,27800800,1979-03-22 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
77897,1978,27800818,1979-03-25 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,121,0
77897,1978,27800827,1979-03-27 20:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
77897,1978,27800850,1979-03-31 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,7.0,3,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,126,101,0
77897,1978,27800873,1979-04-04 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,2,1,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,95,0
77897,1978,27800887,1979-04-06 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,11.0,4,1,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,136,118,0
