personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77449,1976,27600005,1976-10-21 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,133,0
77449,1976,27600017,1976-10-23 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
77449,1976,27600032,1976-10-27 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,8.0,6,1,1,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,94,116,0
77449,1976,27600052,1976-10-30 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,9.0,3,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,105,92,0
77449,1976,27600064,1976-11-03 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,4.0,2,0,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,111,0
77449,1976,27600078,1976-11-05 19:00:00,Houston,Rockets,New York,Nets,Regular Season,0,0,22.0,10,0,14,0,0,3,5,0,2,0,8,5,0.625,0,0,0.0,0,0,0.0,95,91,0
77449,1976,27600085,1976-11-06 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,3,0,0.0,117,102,0
77449,1976,27600098,1976-11-09 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,0.0,17,0,9,0,0,3,1,0,5,0,10,6,0.599,0,0,0.0,8,5,0.625,92,111,0
77449,1976,27600103,1976-11-10 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,25.0,6,1,10,0,0,2,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,99,97,0
77449,1976,27600113,1976-11-12 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,18.0,8,0,8,0,0,2,0,0,4,0,9,4,0.444,0,0,0.0,0,0,0.0,111,99,0
