personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76791,1983,28300019,1983-10-29 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,89,108,0
76791,1983,28300030,1983-11-01 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,7.0,4,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,125,113,0
76791,1983,28300047,1983-11-04 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,84,0
76791,1983,28300049,1983-11-05 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,87,0
76791,1983,28300071,1983-11-09 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
76791,1983,28300218,1983-12-06 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,114,105,0
76791,1983,28300227,1983-12-07 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,92,0
76791,1983,28300280,1983-12-17 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,7.0,2,0,2,2,0,0,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,119,95,0
76791,1983,28300364,1984-01-04 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,3.0,6,0,1,0,1,0,0,0,0,0,3,3,1.0,0,0,0.0,1,0,0.0,99,106,0
76791,1983,28300377,1984-01-06 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,23.0,12,1,5,3,2,0,0,1,2,0,8,4,0.5,0,0,0.0,5,4,0.8,115,97,0
76791,1983,28300388,1984-01-07 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
76791,1983,28300463,1984-01-21 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,6.0,4,0,1,1,0,0,1,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,94,111,0
76791,1983,28300483,1984-01-24 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,11.0,7,0,4,3,1,0,0,1,3,0,7,3,0.428,0,0,0.0,2,1,0.5,97,118,0
76791,1983,28300521,1984-02-03 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,5.0,6,1,2,1,1,0,1,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,106,76,0
76791,1983,28300529,1984-02-04 20:00:00,Cleveland,Cavaliers,San Diego,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
76791,1983,28300547,1984-02-07 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,10.0,3,0,4,2,2,2,1,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,130,99,0
