personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
988,1996,29600009,1996-11-01 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,13.0,2,1,1,1,0,0,1,2,4,8,2,1,0.5,0,0,0.0,3,0,0.0,96,85,0
988,1996,29600022,1996-11-02 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,10.0,2,1,0,0,0,0,0,1,2,-8,1,1,1.0,0,0,0.0,0,0,0.0,95,110,0
988,1996,29600029,1996-11-04 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,7.0,0,0,0,0,0,0,1,4,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,72,75,0
988,1996,29600039,1996-11-05 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,4.0,1,1,0,0,0,0,1,0,1,-2,1,0,0.0,0,0,0.0,2,1,0.5,80,102,0
988,1996,29600048,1996-11-07 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
988,1996,29600068,1996-11-09 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
988,1996,29600184,1996-11-26 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,18.0,2,1,2,1,1,0,1,1,0,8,5,1,0.2,0,0,0.0,1,0,0.0,102,101,0
988,1996,29600199,1996-11-29 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,1,21.0,10,4,4,2,2,0,1,2,2,7,4,2,0.5,1,0,0.0,6,6,1.0,94,120,0
988,1996,29600211,1996-11-30 19:30:00,Houston,Rockets,Washington,Bullets,Regular Season,0,1,10.0,0,3,0,0,0,1,0,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,99,103,0
988,1996,29600223,1996-12-02 19:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,9.0,4,0,0,0,0,0,0,1,2,-1,2,2,1.0,0,0,0.0,0,0,0.0,100,89,0
988,1996,29600238,1996-12-04 20:30:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,8.0,0,1,0,0,0,0,0,3,3,-9,1,0,0.0,0,0,0.0,0,0,0.0,94,89,0
988,1996,29600263,1996-12-07 20:30:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,10.0,0,1,0,0,0,0,0,2,4,-7,1,0,0.0,0,0,0.0,0,0,0.0,123,108,0
988,1996,29600280,1996-12-10 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,10.0,3,1,2,2,0,1,1,2,1,4,2,1,0.5,0,0,0.0,2,1,0.5,94,96,0
988,1996,29600295,1996-12-12 20:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,21.0,6,7,5,3,2,0,0,0,5,1,2,2,1.0,0,0,0.0,2,2,1.0,115,96,0
988,1996,29600317,1996-12-14 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,16.0,6,2,2,1,1,0,1,1,0,11,2,2,1.0,0,0,0.0,2,2,1.0,100,109,0
988,1996,29600321,1996-12-15 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,14.0,9,2,2,2,0,0,0,1,4,9,3,3,1.0,1,1,1.0,2,2,1.0,89,99,0
988,1996,29600333,1996-12-17 22:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,0,20.0,0,2,1,0,1,0,1,1,0,16,1,0,0.0,0,0,0.0,0,0,0.0,93,92,0
988,1996,29600345,1996-12-19 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,11.0,5,1,0,0,0,0,0,0,1,1,3,1,0.333,1,0,0.0,4,3,0.75,101,115,0
988,1996,29600363,1996-12-21 20:30:00,Houston,Rockets,Miami,Heat,Regular Season,1,0,24.0,3,3,2,1,1,0,1,0,1,-15,8,1,0.125,0,0,0.0,2,1,0.5,66,86,0
